@relation 42_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,90,2010-02-05,52339.98,FALSE
42,90,2010-02-12,54014.17,TRUE
42,90,2010-02-19,46147.25,FALSE
42,90,2010-02-26,46185.61,FALSE
42,90,2010-03-05,51188.15,FALSE
42,90,2010-03-12,55591.31,FALSE
42,90,2010-03-19,46830.59,FALSE
42,90,2010-03-26,44141.83,FALSE
42,90,2010-04-02,47230.54,FALSE
42,90,2010-04-09,53102.25,FALSE
42,90,2010-04-16,49029.98,FALSE
42,90,2010-04-23,43983.46,FALSE
42,90,2010-04-30,42682.98,FALSE
42,90,2010-05-07,55239.78,FALSE
42,90,2010-05-14,49723.48,FALSE
42,90,2010-05-21,45107.26,FALSE
42,90,2010-05-28,44586.34,FALSE
42,90,2010-06-04,50450.15,FALSE
42,90,2010-06-11,55355.64,FALSE
42,90,2010-06-18,49043.39,FALSE
42,90,2010-06-25,43488.42,FALSE
42,90,2010-07-02,47862.62,FALSE
42,90,2010-07-09,54333.69,FALSE
42,90,2010-07-16,51263.22,FALSE
42,90,2010-07-23,46159.06,FALSE
42,90,2010-07-30,43890.62,FALSE
42,90,2010-08-06,54431.26,FALSE
42,90,2010-08-13,54701.6,FALSE
42,90,2010-08-20,46755.75,FALSE
42,90,2010-08-27,45000.22,FALSE
42,90,2010-09-03,48656.71,FALSE
42,90,2010-09-10,56871.5,TRUE
42,90,2010-09-17,50761.28,FALSE
42,90,2010-09-24,45875.37,FALSE
42,90,2010-10-01,45936.91,FALSE
42,90,2010-10-08,58216.08,FALSE
42,90,2010-10-15,53680.7,FALSE
42,90,2010-10-22,48340.35,FALSE
42,90,2010-10-29,45645.71,FALSE
42,90,2010-11-05,55099.42,FALSE
42,90,2010-11-12,58688.49,FALSE
42,90,2010-11-19,48617.67,FALSE
42,90,2010-11-26,50889.47,TRUE
42,90,2010-12-03,48678.98,FALSE
42,90,2010-12-10,57668.59,FALSE
42,90,2010-12-17,52441.81,FALSE
42,90,2010-12-24,55568.26,FALSE
42,90,2010-12-31,42378.21,TRUE
42,90,2011-01-07,60501.67,FALSE
42,90,2011-01-14,60475.06,FALSE
42,90,2011-01-21,51011.97,FALSE
42,90,2011-01-28,48908.63,FALSE
42,90,2011-02-04,59510.09,FALSE
42,90,2011-02-11,59662.6,TRUE
42,90,2011-02-18,50691.85,FALSE
42,90,2011-02-25,49128.69,FALSE
42,90,2011-03-04,53711.45,FALSE
42,90,2011-03-11,58832.5,FALSE
42,90,2011-03-18,52435.98,FALSE
42,90,2011-03-25,49017.3,FALSE
42,90,2011-04-01,48860.66,FALSE
42,90,2011-04-08,60477.89,FALSE
42,90,2011-04-15,56410.42,FALSE
42,90,2011-04-22,50554.38,FALSE
42,90,2011-04-29,47012.94,FALSE
42,90,2011-05-06,58507,FALSE
42,90,2011-05-13,58083.71,FALSE
42,90,2011-05-20,49337.81,FALSE
42,90,2011-05-27,48008.64,FALSE
42,90,2011-06-03,53773.46,FALSE
