@relation 24_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,19,2010-02-05,152.76,FALSE
24,19,2010-02-12,124.88,TRUE
24,19,2010-02-19,124.88,FALSE
24,19,2010-02-26,69.66,FALSE
24,19,2010-03-05,197.13,FALSE
24,19,2010-03-12,155.22,FALSE
24,19,2010-03-19,59.5,FALSE
24,19,2010-03-26,99.47,FALSE
24,19,2010-04-02,119.32,FALSE
24,19,2010-04-09,87.19,FALSE
24,19,2010-04-16,139.04,FALSE
24,19,2010-04-23,107.16,FALSE
24,19,2010-04-30,90.91,FALSE
24,19,2010-05-07,77.85,FALSE
24,19,2010-05-14,88.47,FALSE
24,19,2010-05-21,84.26,FALSE
24,19,2010-05-28,44.3,FALSE
24,19,2010-06-04,53,FALSE
24,19,2010-06-11,86,FALSE
24,19,2010-06-18,54,FALSE
24,19,2010-06-25,46.75,FALSE
24,19,2010-07-02,99,FALSE
24,19,2010-07-09,90,FALSE
24,19,2010-07-16,43,FALSE
24,19,2010-07-23,113,FALSE
24,19,2010-07-30,130,FALSE
24,19,2010-08-06,137,FALSE
24,19,2010-08-13,138.25,FALSE
24,19,2010-08-20,135.5,FALSE
24,19,2010-08-27,39.06,FALSE
24,19,2010-09-03,59.5,FALSE
24,19,2010-09-10,54,TRUE
24,19,2010-09-17,118,FALSE
24,19,2010-09-24,64,FALSE
24,19,2010-10-01,61,FALSE
24,19,2010-10-08,93,FALSE
24,19,2010-10-15,75,FALSE
24,19,2010-10-22,96,FALSE
24,19,2010-10-29,104,FALSE
24,19,2010-11-05,75,FALSE
24,19,2010-11-12,120,FALSE
24,19,2010-11-19,73,FALSE
24,19,2010-11-26,83,TRUE
24,19,2010-12-03,57,FALSE
24,19,2010-12-10,75,FALSE
24,19,2010-12-17,93,FALSE
24,19,2010-12-24,65,FALSE
24,19,2010-12-31,42,TRUE
