@relation 2_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,33,2010-02-05,8896.08,FALSE
2,33,2010-02-12,8911.34,TRUE
2,33,2010-02-19,7981.41,FALSE
2,33,2010-02-26,7558.56,FALSE
2,33,2010-03-05,8461.18,FALSE
2,33,2010-03-12,7293.03,FALSE
2,33,2010-03-19,6210.28,FALSE
2,33,2010-03-26,5562.63,FALSE
2,33,2010-04-02,8657.79,FALSE
2,33,2010-04-09,7122.13,FALSE
2,33,2010-04-16,6824.75,FALSE
2,33,2010-04-23,6212.75,FALSE
2,33,2010-04-30,5788,FALSE
2,33,2010-05-07,6783.25,FALSE
2,33,2010-05-14,5544.75,FALSE
2,33,2010-05-21,6742.5,FALSE
2,33,2010-05-28,7834,FALSE
2,33,2010-06-04,7918.5,FALSE
2,33,2010-06-11,7522,FALSE
2,33,2010-06-18,6875.25,FALSE
2,33,2010-06-25,6874,FALSE
2,33,2010-07-02,6513.75,FALSE
2,33,2010-07-09,5667.5,FALSE
2,33,2010-07-16,6053.75,FALSE
2,33,2010-07-23,8994,FALSE
2,33,2010-07-30,9493.75,FALSE
2,33,2010-08-06,12158.9,FALSE
2,33,2010-08-13,13157.63,FALSE
2,33,2010-08-20,16810.49,FALSE
2,33,2010-08-27,14442.75,FALSE
2,33,2010-09-03,4927.66,FALSE
2,33,2010-09-10,4450.39,TRUE
2,33,2010-09-17,4332.34,FALSE
2,33,2010-09-24,4415.48,FALSE
2,33,2010-10-01,6561.3,FALSE
2,33,2010-10-08,7012.28,FALSE
2,33,2010-10-15,5939.36,FALSE
2,33,2010-10-22,6018.86,FALSE
2,33,2010-10-29,7376.21,FALSE
2,33,2010-11-05,9288.54,FALSE
2,33,2010-11-12,9723.8,FALSE
2,33,2010-11-19,8487.92,FALSE
2,33,2010-11-26,16556.72,TRUE
2,33,2010-12-03,10199.29,FALSE
