@relation 41_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,20,2010-02-05,5177.9,FALSE
41,20,2010-02-12,5160.78,TRUE
41,20,2010-02-19,4066.82,FALSE
41,20,2010-02-26,4867.74,FALSE
41,20,2010-03-05,5716.93,FALSE
41,20,2010-03-12,4979.14,FALSE
41,20,2010-03-19,5857.78,FALSE
41,20,2010-03-26,4996.28,FALSE
41,20,2010-04-02,5193.38,FALSE
41,20,2010-04-09,5004.3,FALSE
41,20,2010-04-16,4370.34,FALSE
41,20,2010-04-23,4610.36,FALSE
41,20,2010-04-30,5395.33,FALSE
41,20,2010-05-07,6519.26,FALSE
41,20,2010-05-14,4128.5,FALSE
41,20,2010-05-21,5542.24,FALSE
41,20,2010-05-28,6472.4,FALSE
41,20,2010-06-04,7119.23,FALSE
41,20,2010-06-11,5224.64,FALSE
41,20,2010-06-18,5836.66,FALSE
41,20,2010-06-25,6355.23,FALSE
41,20,2010-07-02,7316.63,FALSE
41,20,2010-07-09,6208.65,FALSE
41,20,2010-07-16,5820.9,FALSE
41,20,2010-07-23,6086.85,FALSE
41,20,2010-07-30,6637,FALSE
41,20,2010-08-06,7367.91,FALSE
41,20,2010-08-13,6958.25,FALSE
41,20,2010-08-20,8075.78,FALSE
41,20,2010-08-27,5474.81,FALSE
41,20,2010-09-03,5733.04,FALSE
41,20,2010-09-10,5208.39,TRUE
41,20,2010-09-17,4737.32,FALSE
41,20,2010-09-24,4783.53,FALSE
41,20,2010-10-01,6386.11,FALSE
41,20,2010-10-08,5863,FALSE
41,20,2010-10-15,4443.74,FALSE
41,20,2010-10-22,3602.47,FALSE
41,20,2010-10-29,3476.33,FALSE
41,20,2010-11-05,3757.88,FALSE
41,20,2010-11-12,4373.98,FALSE
41,20,2010-11-19,4358.52,FALSE
41,20,2010-11-26,6794.35,TRUE
41,20,2010-12-03,3482.95,FALSE
41,20,2010-12-10,3844.55,FALSE
41,20,2010-12-17,3610.3,FALSE
41,20,2010-12-24,5562.1,FALSE
41,20,2010-12-31,4213.58,TRUE
41,20,2011-01-07,5118.89,FALSE
41,20,2011-01-14,3549.88,FALSE
41,20,2011-01-21,5004.69,FALSE
41,20,2011-01-28,3871.06,FALSE
41,20,2011-02-04,4450.02,FALSE
41,20,2011-02-11,4488.44,TRUE
41,20,2011-02-18,5175.39,FALSE
41,20,2011-02-25,5258.9,FALSE
41,20,2011-03-04,5888,FALSE
41,20,2011-03-11,5287.07,FALSE
41,20,2011-03-18,5927.58,FALSE
41,20,2011-03-25,5139,FALSE
41,20,2011-04-01,5135.22,FALSE
41,20,2011-04-08,5616.6,FALSE
41,20,2011-04-15,5044,FALSE
41,20,2011-04-22,5022.9,FALSE
41,20,2011-04-29,5667.21,FALSE
41,20,2011-05-06,5866.06,FALSE
41,20,2011-05-13,4849.82,FALSE
41,20,2011-05-20,5781.42,FALSE
41,20,2011-05-27,6649.88,FALSE
41,20,2011-06-03,7150.57,FALSE
41,20,2011-06-10,6365.62,FALSE
41,20,2011-06-17,7290.15,FALSE
41,20,2011-06-24,6255.63,FALSE
41,20,2011-07-01,7937.72,FALSE
41,20,2011-07-08,6406.13,FALSE
41,20,2011-07-15,6284,FALSE
41,20,2011-07-22,7096.71,FALSE
41,20,2011-07-29,6270.82,FALSE
41,20,2011-08-05,9672.13,FALSE
41,20,2011-08-12,7689.7,FALSE
41,20,2011-08-19,8320.86,FALSE
41,20,2011-08-26,6491.68,FALSE
41,20,2011-09-02,6008.71,FALSE
41,20,2011-09-09,6436.77,TRUE
41,20,2011-09-16,5444.96,FALSE
41,20,2011-09-23,5729.03,FALSE
41,20,2011-09-30,5082.52,FALSE
41,20,2011-10-07,5398.63,FALSE
41,20,2011-10-14,5047.72,FALSE
41,20,2011-10-21,4798.91,FALSE
41,20,2011-10-28,3641.76,FALSE
41,20,2011-11-04,5158.71,FALSE
41,20,2011-11-11,4675.55,FALSE
41,20,2011-11-18,4985.23,FALSE
41,20,2011-11-25,6971.46,TRUE
41,20,2011-12-02,3826.91,FALSE
41,20,2011-12-09,3819.8,FALSE
41,20,2011-12-16,4355.93,FALSE
41,20,2011-12-23,6215.13,FALSE
41,20,2011-12-30,3801.55,TRUE
41,20,2012-01-06,5399.96,FALSE
41,20,2012-01-13,5224.58,FALSE
41,20,2012-01-20,4312.53,FALSE
41,20,2012-01-27,3706.15,FALSE
41,20,2012-02-03,5026.64,FALSE
41,20,2012-02-10,5084.58,TRUE
41,20,2012-02-17,5709.18,FALSE
41,20,2012-02-24,5046.1,FALSE
41,20,2012-03-02,6190.56,FALSE
41,20,2012-03-09,4960.25,FALSE
41,20,2012-03-16,5310.94,FALSE
41,20,2012-03-23,5248.17,FALSE
41,20,2012-03-30,4169.35,FALSE
41,20,2012-04-06,5592.08,FALSE
41,20,2012-04-13,4342.05,FALSE
41,20,2012-04-20,3968.66,FALSE
41,20,2012-04-27,4484.59,FALSE
41,20,2012-05-04,4590.1,FALSE
41,20,2012-05-11,5135.55,FALSE
41,20,2012-05-18,6099.42,FALSE
41,20,2012-05-25,5906.32,FALSE
41,20,2012-06-01,5782.03,FALSE
41,20,2012-06-08,5997.36,FALSE
41,20,2012-06-15,5946.46,FALSE
41,20,2012-06-22,6182.27,FALSE
41,20,2012-06-29,6662.12,FALSE
41,20,2012-07-06,8579.25,FALSE
41,20,2012-07-13,6762.31,FALSE
41,20,2012-07-20,6561.98,FALSE
41,20,2012-07-27,7431.67,FALSE
41,20,2012-08-03,8591.09,FALSE
41,20,2012-08-10,7671.49,FALSE
41,20,2012-08-17,8554.22,FALSE
41,20,2012-08-24,6148.24,FALSE
41,20,2012-08-31,5677.39,FALSE
41,20,2012-09-07,6706.52,TRUE
41,20,2012-09-14,5007.96,FALSE
41,20,2012-09-21,4759.65,FALSE
41,20,2012-09-28,5124.85,FALSE
41,20,2012-10-05,5273.1,FALSE
41,20,2012-10-12,5429.33,FALSE
41,20,2012-10-19,4170.01,FALSE
41,20,2012-10-26,4399.35,FALSE
