@relation 27_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,25,2010-02-05,9181.75,FALSE
27,25,2010-02-12,11006.74,TRUE
27,25,2010-02-19,11366.8,FALSE
27,25,2010-02-26,9879,FALSE
27,25,2010-03-05,7301.75,FALSE
27,25,2010-03-12,12850.78,FALSE
27,25,2010-03-19,12300.55,FALSE
27,25,2010-03-26,13579.5,FALSE
27,25,2010-04-02,15755,FALSE
27,25,2010-04-09,16716.75,FALSE
27,25,2010-04-16,14491.87,FALSE
27,25,2010-04-23,12323.72,FALSE
27,25,2010-04-30,12243.97,FALSE
27,25,2010-05-07,14464.25,FALSE
27,25,2010-05-14,13250.13,FALSE
27,25,2010-05-21,14087.5,FALSE
27,25,2010-05-28,15150,FALSE
27,25,2010-06-04,15576.5,FALSE
27,25,2010-06-11,12471.75,FALSE
27,25,2010-06-18,14035.77,FALSE
27,25,2010-06-25,14546.45,FALSE
27,25,2010-07-02,14182,FALSE
27,25,2010-07-09,13498.75,FALSE
27,25,2010-07-16,10944.45,FALSE
27,25,2010-07-23,11599.47,FALSE
27,25,2010-07-30,10291.24,FALSE
27,25,2010-08-06,11198.91,FALSE
27,25,2010-08-13,11911.57,FALSE
27,25,2010-08-20,12011.35,FALSE
27,25,2010-08-27,13658.8,FALSE
27,25,2010-09-03,13385.4,FALSE
27,25,2010-09-10,14495.84,TRUE
27,25,2010-09-17,12136.28,FALSE
27,25,2010-09-24,11196.24,FALSE
27,25,2010-10-01,12600.41,FALSE
27,25,2010-10-08,14409.44,FALSE
27,25,2010-10-15,13621.28,FALSE
27,25,2010-10-22,12959.4,FALSE
27,25,2010-10-29,13568.68,FALSE
27,25,2010-11-05,11054.29,FALSE
27,25,2010-11-12,12672.14,FALSE
27,25,2010-11-19,11624.46,FALSE
27,25,2010-11-26,13445.79,TRUE
27,25,2010-12-03,11577.3,FALSE
27,25,2010-12-10,14251.71,FALSE
27,25,2010-12-17,17507.68,FALSE
27,25,2010-12-24,21234.06,FALSE
27,25,2010-12-31,20625.15,TRUE
27,25,2011-01-07,10764.22,FALSE
27,25,2011-01-14,10638.39,FALSE
27,25,2011-01-21,8635.3,FALSE
27,25,2011-01-28,8573.19,FALSE
27,25,2011-02-04,10288.62,FALSE
27,25,2011-02-11,8415.54,TRUE
27,25,2011-02-18,8569.25,FALSE
27,25,2011-02-25,8471.32,FALSE
27,25,2011-03-04,9249.82,FALSE
27,25,2011-03-11,11707.06,FALSE
27,25,2011-03-18,11658.25,FALSE
27,25,2011-03-25,10828.8,FALSE
27,25,2011-04-01,10832.09,FALSE
27,25,2011-04-08,13854.94,FALSE
27,25,2011-04-15,13664.34,FALSE
27,25,2011-04-22,15830.78,FALSE
27,25,2011-04-29,13948.81,FALSE
27,25,2011-05-06,13768.58,FALSE
27,25,2011-05-13,13059.88,FALSE
27,25,2011-05-20,13763.28,FALSE
27,25,2011-05-27,16672.42,FALSE
27,25,2011-06-03,20619.83,FALSE
27,25,2011-06-10,16602.59,FALSE
27,25,2011-06-17,14955.79,FALSE
27,25,2011-06-24,14239.73,FALSE
27,25,2011-07-01,13912.42,FALSE
27,25,2011-07-08,15075.31,FALSE
27,25,2011-07-15,12339.25,FALSE
27,25,2011-07-22,13357.23,FALSE
27,25,2011-07-29,12168.65,FALSE
27,25,2011-08-05,11062.62,FALSE
27,25,2011-08-12,12347.44,FALSE
27,25,2011-08-19,13358.01,FALSE
27,25,2011-08-26,13298.99,FALSE
27,25,2011-09-02,12722.08,FALSE
27,25,2011-09-09,19009.73,TRUE
27,25,2011-09-16,12772.06,FALSE
27,25,2011-09-23,15364.14,FALSE
27,25,2011-09-30,13331.24,FALSE
27,25,2011-10-07,14661.28,FALSE
27,25,2011-10-14,13211.16,FALSE
27,25,2011-10-21,12854.21,FALSE
27,25,2011-10-28,14622.17,FALSE
27,25,2011-11-04,20023.98,FALSE
27,25,2011-11-11,13409.66,FALSE
27,25,2011-11-18,12616.35,FALSE
27,25,2011-11-25,15751.68,TRUE
27,25,2011-12-02,12098.2,FALSE
27,25,2011-12-09,14813.93,FALSE
27,25,2011-12-16,15246.88,FALSE
27,25,2011-12-23,17303.07,FALSE
27,25,2011-12-30,9648.34,TRUE
27,25,2012-01-06,9680.09,FALSE
27,25,2012-01-13,8158.29,FALSE
27,25,2012-01-20,9601.57,FALSE
27,25,2012-01-27,9664.72,FALSE
27,25,2012-02-03,8886.08,FALSE
27,25,2012-02-10,8404.28,TRUE
27,25,2012-02-17,7887.55,FALSE
27,25,2012-02-24,9770.65,FALSE
27,25,2012-03-02,7872.17,FALSE
27,25,2012-03-09,9441.76,FALSE
27,25,2012-03-16,10837.83,FALSE
27,25,2012-03-23,11713.7,FALSE
27,25,2012-03-30,12435.88,FALSE
27,25,2012-04-06,13230.64,FALSE
27,25,2012-04-13,12727.19,FALSE
27,25,2012-04-20,12587.95,FALSE
27,25,2012-04-27,12078.37,FALSE
27,25,2012-05-04,12648.88,FALSE
27,25,2012-05-11,12877.79,FALSE
27,25,2012-05-18,13907.87,FALSE
27,25,2012-05-25,14343.05,FALSE
27,25,2012-06-01,15082.02,FALSE
27,25,2012-06-08,13036.2,FALSE
27,25,2012-06-15,13919.22,FALSE
27,25,2012-06-22,14328.59,FALSE
27,25,2012-06-29,14631.34,FALSE
27,25,2012-07-06,14181.83,FALSE
27,25,2012-07-13,9867.8,FALSE
27,25,2012-07-20,9571.65,FALSE
27,25,2012-07-27,9427.07,FALSE
27,25,2012-08-03,10232.97,FALSE
27,25,2012-08-10,10480.33,FALSE
27,25,2012-08-17,10519.01,FALSE
27,25,2012-08-24,13567.33,FALSE
27,25,2012-08-31,12548.37,FALSE
27,25,2012-09-07,16587.77,TRUE
27,25,2012-09-14,11679.03,FALSE
27,25,2012-09-21,12979.56,FALSE
27,25,2012-09-28,13114.41,FALSE
27,25,2012-10-05,13115.68,FALSE
27,25,2012-10-12,13107.97,FALSE
27,25,2012-10-19,12443,FALSE
27,25,2012-10-26,13348.51,FALSE
