@relation 32_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,95,2010-02-05,85361.47,FALSE
32,95,2010-02-12,83168.29,TRUE
32,95,2010-02-19,73601.45,FALSE
32,95,2010-02-26,77573.15,FALSE
32,95,2010-03-05,78414.77,FALSE
32,95,2010-03-12,81452.35,FALSE
32,95,2010-03-19,82611.18,FALSE
32,95,2010-03-26,79962.08,FALSE
32,95,2010-04-02,78168.55,FALSE
32,95,2010-04-09,80424.75,FALSE
32,95,2010-04-16,89011.75,FALSE
32,95,2010-04-23,82390.52,FALSE
32,95,2010-04-30,84896.65,FALSE
32,95,2010-05-07,85614.37,FALSE
32,95,2010-05-14,83045.95,FALSE
32,95,2010-05-21,90134.71,FALSE
32,95,2010-05-28,94695.32,FALSE
32,95,2010-06-04,88988.13,FALSE
32,95,2010-06-11,94974.14,FALSE
32,95,2010-06-18,90053.95,FALSE
32,95,2010-06-25,90464.64,FALSE
32,95,2010-07-02,99396.37,FALSE
32,95,2010-07-09,83412.65,FALSE
32,95,2010-07-16,87797.55,FALSE
32,95,2010-07-23,84993.28,FALSE
32,95,2010-07-30,85149.14,FALSE
32,95,2010-08-06,86974.12,FALSE
32,95,2010-08-13,90002.55,FALSE
32,95,2010-08-20,88744.63,FALSE
32,95,2010-08-27,87721.04,FALSE
32,95,2010-09-03,86784.05,FALSE
32,95,2010-09-10,78494.29,TRUE
32,95,2010-09-17,81527.43,FALSE
32,95,2010-09-24,79793.9,FALSE
32,95,2010-10-01,80122.48,FALSE
32,95,2010-10-08,81416.51,FALSE
32,95,2010-10-15,81077.18,FALSE
32,95,2010-10-22,78397.92,FALSE
32,95,2010-10-29,77629.5,FALSE
32,95,2010-11-05,76816.36,FALSE
32,95,2010-11-12,77729.37,FALSE
32,95,2010-11-19,75845.61,FALSE
32,95,2010-11-26,80369.63,TRUE
32,95,2010-12-03,75023.93,FALSE
32,95,2010-12-10,81548.95,FALSE
32,95,2010-12-17,82599.7,FALSE
32,95,2010-12-24,91238.47,FALSE
32,95,2010-12-31,64522.77,TRUE
32,95,2011-01-07,76644.73,FALSE
32,95,2011-01-14,82187.12,FALSE
32,95,2011-01-21,84944.61,FALSE
32,95,2011-01-28,79852.47,FALSE
32,95,2011-02-04,82553.17,FALSE
32,95,2011-02-11,81194.17,TRUE
32,95,2011-02-18,80437.96,FALSE
32,95,2011-02-25,79849.3,FALSE
32,95,2011-03-04,85434.28,FALSE
32,95,2011-03-11,85426.72,FALSE
32,95,2011-03-18,83360.04,FALSE
32,95,2011-03-25,79574.4,FALSE
32,95,2011-04-01,76836.83,FALSE
32,95,2011-04-08,85331.28,FALSE
32,95,2011-04-15,84190.97,FALSE
32,95,2011-04-22,87200.3,FALSE
32,95,2011-04-29,77983.18,FALSE
32,95,2011-05-06,86527.36,FALSE
32,95,2011-05-13,86648.48,FALSE
32,95,2011-05-20,88078.44,FALSE
32,95,2011-05-27,90236.82,FALSE
32,95,2011-06-03,87189.62,FALSE
32,95,2011-06-10,93925.01,FALSE
32,95,2011-06-17,90437.27,FALSE
32,95,2011-06-24,88009.98,FALSE
32,95,2011-07-01,98704.9,FALSE
32,95,2011-07-08,88947.06,FALSE
32,95,2011-07-15,88053.96,FALSE
32,95,2011-07-22,91959.06,FALSE
32,95,2011-07-29,90932.44,FALSE
32,95,2011-08-05,94673.1,FALSE
32,95,2011-08-12,93741.43,FALSE
32,95,2011-08-19,93715.31,FALSE
32,95,2011-08-26,91455.23,FALSE
32,95,2011-09-02,92053.31,FALSE
32,95,2011-09-09,86420.86,TRUE
32,95,2011-09-16,86166.76,FALSE
32,95,2011-09-23,83124.86,FALSE
32,95,2011-09-30,83901.21,FALSE
32,95,2011-10-07,88020.38,FALSE
32,95,2011-10-14,83625.55,FALSE
32,95,2011-10-21,81474.01,FALSE
32,95,2011-10-28,80017.67,FALSE
32,95,2011-11-04,78948.84,FALSE
32,95,2011-11-11,79888.63,FALSE
32,95,2011-11-18,80983.4,FALSE
32,95,2011-11-25,82041.42,TRUE
32,95,2011-12-02,74680.79,FALSE
32,95,2011-12-09,85904.47,FALSE
32,95,2011-12-16,82874.88,FALSE
32,95,2011-12-23,91383.37,FALSE
32,95,2011-12-30,64118.66,TRUE
32,95,2012-01-06,80178.54,FALSE
32,95,2012-01-13,84627.4,FALSE
32,95,2012-01-20,82586.63,FALSE
32,95,2012-01-27,80657.94,FALSE
32,95,2012-02-03,90400.63,FALSE
32,95,2012-02-10,79526.73,TRUE
32,95,2012-02-17,79458.15,FALSE
32,95,2012-02-24,80284.7,FALSE
32,95,2012-03-02,83004.87,FALSE
32,95,2012-03-09,84516.02,FALSE
32,95,2012-03-16,85184.94,FALSE
32,95,2012-03-23,83204.34,FALSE
32,95,2012-03-30,77442.48,FALSE
32,95,2012-04-06,86207.18,FALSE
32,95,2012-04-13,79827.93,FALSE
32,95,2012-04-20,85004.25,FALSE
32,95,2012-04-27,85538.65,FALSE
32,95,2012-05-04,88364.91,FALSE
32,95,2012-05-11,87252.98,FALSE
32,95,2012-05-18,86369.98,FALSE
32,95,2012-05-25,89922.66,FALSE
32,95,2012-06-01,84622.81,FALSE
32,95,2012-06-08,94008.06,FALSE
32,95,2012-06-15,92618.18,FALSE
32,95,2012-06-22,90658.46,FALSE
32,95,2012-06-29,96055.82,FALSE
32,95,2012-07-06,90540.3,FALSE
32,95,2012-07-13,85531.87,FALSE
32,95,2012-07-20,89870.4,FALSE
32,95,2012-07-27,84989.75,FALSE
32,95,2012-08-03,89037.48,FALSE
32,95,2012-08-10,89355.08,FALSE
32,95,2012-08-17,88907.12,FALSE
32,95,2012-08-24,92326.72,FALSE
32,95,2012-08-31,91375.71,FALSE
32,95,2012-09-07,85288.12,TRUE
32,95,2012-09-14,86288.4,FALSE
32,95,2012-09-21,85963.62,FALSE
32,95,2012-09-28,83311.62,FALSE
32,95,2012-10-05,82593.01,FALSE
32,95,2012-10-12,82427.21,FALSE
32,95,2012-10-19,81412.91,FALSE
32,95,2012-10-26,82670.31,FALSE
