@relation 2_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,16,2011-08-12,21574.38,FALSE
2,16,2011-08-19,19526.92,FALSE
2,16,2011-08-26,18011.32,FALSE
2,16,2011-09-02,18111.52,FALSE
2,16,2011-09-09,16794.46,TRUE
2,16,2011-09-16,12371.14,FALSE
2,16,2011-09-23,11305.76,FALSE
2,16,2011-09-30,10694.72,FALSE
2,16,2011-10-07,11698.05,FALSE
2,16,2011-10-14,8461.04,FALSE
2,16,2011-10-21,8275.43,FALSE
2,16,2011-10-28,8030.03,FALSE
2,16,2011-11-04,7047.32,FALSE
2,16,2011-11-11,5551.97,FALSE
2,16,2011-11-18,6351.17,FALSE
2,16,2011-11-25,9528.26,TRUE
2,16,2011-12-02,5247.3,FALSE
2,16,2011-12-09,5540.47,FALSE
2,16,2011-12-16,4877.02,FALSE
2,16,2011-12-23,6874.56,FALSE
2,16,2011-12-30,6120.69,TRUE
2,16,2012-01-06,6857.17,FALSE
2,16,2012-01-13,5822.21,FALSE
2,16,2012-01-20,6390.02,FALSE
2,16,2012-01-27,6766.53,FALSE
2,16,2012-02-03,12100.76,FALSE
2,16,2012-02-10,14331.81,TRUE
2,16,2012-02-17,11628.3,FALSE
2,16,2012-02-24,18344.1,FALSE
2,16,2012-03-02,29071.02,FALSE
2,16,2012-03-09,30060.91,FALSE
2,16,2012-03-16,38449.89,FALSE
2,16,2012-03-23,39796.37,FALSE
2,16,2012-03-30,57270.21,FALSE
2,16,2012-04-06,58753.03,FALSE
2,16,2012-04-13,49269.1,FALSE
2,16,2012-04-20,43658.78,FALSE
2,16,2012-04-27,47384.36,FALSE
2,16,2012-05-04,54561.21,FALSE
2,16,2012-05-11,45366.08,FALSE
2,16,2012-05-18,44772.09,FALSE
2,16,2012-05-25,53840.9,FALSE
2,16,2012-06-01,51827.41,FALSE
2,16,2012-06-08,44017.97,FALSE
2,16,2012-06-15,42603.99,FALSE
2,16,2012-06-22,45878.38,FALSE
2,16,2012-06-29,48796.53,FALSE
2,16,2012-07-06,49878.72,FALSE
2,16,2012-07-13,28746.12,FALSE
2,16,2012-07-20,30715.15,FALSE
2,16,2012-07-27,29470.21,FALSE
2,16,2012-08-03,30756.74,FALSE
2,16,2012-08-10,24513,FALSE
2,16,2012-08-17,21813.9,FALSE
2,16,2012-08-24,20245.01,FALSE
2,16,2012-08-31,18075.31,FALSE
2,16,2012-09-07,21633.53,TRUE
2,16,2012-09-14,10942.85,FALSE
2,16,2012-09-21,11361.67,FALSE
2,16,2012-09-28,10878.34,FALSE
2,16,2012-10-05,7781.04,FALSE
2,16,2012-10-12,8109.4,FALSE
2,16,2012-10-19,7769.29,FALSE
2,16,2012-10-26,7487.94,FALSE
