@relation 27_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,7,2010-02-05,25820.69,FALSE
27,7,2010-02-12,27156.8,TRUE
27,7,2010-02-19,28899.69,FALSE
27,7,2010-02-26,18397.02,FALSE
27,7,2010-03-05,17756.06,FALSE
27,7,2010-03-12,28746.59,FALSE
27,7,2010-03-19,35371.27,FALSE
27,7,2010-03-26,45970.46,FALSE
27,7,2010-04-02,58381.93,FALSE
27,7,2010-04-09,49819.82,FALSE
27,7,2010-04-16,44420.74,FALSE
27,7,2010-04-23,42644.16,FALSE
27,7,2010-04-30,40242.49,FALSE
27,7,2010-05-07,44789.9,FALSE
27,7,2010-05-14,33064.34,FALSE
27,7,2010-05-21,39361.56,FALSE
27,7,2010-05-28,50270.29,FALSE
27,7,2010-06-04,59168.75,FALSE
27,7,2010-06-11,47368.17,FALSE
27,7,2010-06-18,42934.43,FALSE
27,7,2010-06-25,55334.1,FALSE
27,7,2010-07-02,57610.8,FALSE
27,7,2010-07-09,54476.6,FALSE
27,7,2010-07-16,37007.08,FALSE
27,7,2010-07-23,36424.93,FALSE
27,7,2010-07-30,40390.12,FALSE
27,7,2010-08-06,40274.09,FALSE
27,7,2010-08-13,37327.43,FALSE
27,7,2010-08-20,37658.28,FALSE
27,7,2010-08-27,33003.83,FALSE
27,7,2010-09-03,32538.55,FALSE
27,7,2010-09-10,33047.1,TRUE
27,7,2010-09-17,27045.5,FALSE
27,7,2010-09-24,28229.75,FALSE
27,7,2010-10-01,26499.52,FALSE
27,7,2010-10-08,27328.19,FALSE
27,7,2010-10-15,30496.98,FALSE
27,7,2010-10-22,29834.68,FALSE
27,7,2010-10-29,30938.06,FALSE
27,7,2010-11-05,29760.25,FALSE
27,7,2010-11-12,44266.03,FALSE
27,7,2010-11-19,46416.14,FALSE
27,7,2010-11-26,124156.29,TRUE
27,7,2010-12-03,88348.74,FALSE
27,7,2010-12-10,113090.1,FALSE
27,7,2010-12-17,154957.58,FALSE
27,7,2010-12-24,230033.85,FALSE
27,7,2010-12-31,26552.02,TRUE
27,7,2011-01-07,22437.72,FALSE
27,7,2011-01-14,21828.55,FALSE
27,7,2011-01-21,20655.03,FALSE
27,7,2011-01-28,18293.81,FALSE
27,7,2011-02-04,21596.1,FALSE
27,7,2011-02-11,24216.59,TRUE
27,7,2011-02-18,25850.56,FALSE
27,7,2011-02-25,28389.59,FALSE
27,7,2011-03-04,23749.75,FALSE
27,7,2011-03-11,23560.31,FALSE
27,7,2011-03-18,28820.99,FALSE
27,7,2011-03-25,30565.78,FALSE
27,7,2011-04-01,30583.88,FALSE
27,7,2011-04-08,36004.93,FALSE
27,7,2011-04-15,42283.9,FALSE
27,7,2011-04-22,62830.64,FALSE
27,7,2011-04-29,42544.5,FALSE
27,7,2011-05-06,41718.65,FALSE
27,7,2011-05-13,40912.9,FALSE
27,7,2011-05-20,38489.77,FALSE
27,7,2011-05-27,48847.22,FALSE
27,7,2011-06-03,70272.84,FALSE
27,7,2011-06-10,54051.41,FALSE
27,7,2011-06-17,42577.53,FALSE
27,7,2011-06-24,48286.01,FALSE
27,7,2011-07-01,60649.26,FALSE
27,7,2011-07-08,55957.93,FALSE
27,7,2011-07-15,41766.26,FALSE
27,7,2011-07-22,39038.39,FALSE
27,7,2011-07-29,34629.4,FALSE
27,7,2011-08-05,36195.36,FALSE
27,7,2011-08-12,32608.79,FALSE
27,7,2011-08-19,27919.46,FALSE
27,7,2011-08-26,32988.48,FALSE
27,7,2011-09-02,26345.52,FALSE
27,7,2011-09-09,31475.49,TRUE
27,7,2011-09-16,25960.2,FALSE
27,7,2011-09-23,24329.34,FALSE
27,7,2011-09-30,27175.32,FALSE
27,7,2011-10-07,30185.25,FALSE
27,7,2011-10-14,30016.98,FALSE
27,7,2011-10-21,36947.78,FALSE
27,7,2011-10-28,33886.39,FALSE
27,7,2011-11-04,31070.98,FALSE
27,7,2011-11-11,50701.21,FALSE
27,7,2011-11-18,50353.9,FALSE
27,7,2011-11-25,118277.53,TRUE
27,7,2011-12-02,85289.73,FALSE
27,7,2011-12-09,114019.78,FALSE
27,7,2011-12-16,139486.63,FALSE
27,7,2011-12-23,202269.67,FALSE
27,7,2011-12-30,51997.25,TRUE
27,7,2012-01-06,17930.38,FALSE
27,7,2012-01-13,19457.88,FALSE
27,7,2012-01-20,19704.64,FALSE
27,7,2012-01-27,17388.4,FALSE
27,7,2012-02-03,22821.93,FALSE
27,7,2012-02-10,26766.47,TRUE
27,7,2012-02-17,28261.24,FALSE
27,7,2012-02-24,28127.38,FALSE
27,7,2012-03-02,23149.87,FALSE
27,7,2012-03-09,27094.2,FALSE
27,7,2012-03-16,32900.47,FALSE
27,7,2012-03-23,37463.68,FALSE
27,7,2012-03-30,34833.23,FALSE
27,7,2012-04-06,54542.61,FALSE
27,7,2012-04-13,51583.81,FALSE
27,7,2012-04-20,39621.51,FALSE
27,7,2012-04-27,29557.12,FALSE
27,7,2012-05-04,31667.46,FALSE
27,7,2012-05-11,37586.45,FALSE
27,7,2012-05-18,37118.52,FALSE
27,7,2012-05-25,42064.9,FALSE
27,7,2012-06-01,58245.86,FALSE
27,7,2012-06-08,46366.65,FALSE
27,7,2012-06-15,48343.14,FALSE
27,7,2012-06-22,56175.79,FALSE
27,7,2012-06-29,60079.15,FALSE
27,7,2012-07-06,63975.35,FALSE
27,7,2012-07-13,41338.02,FALSE
27,7,2012-07-20,33852.32,FALSE
27,7,2012-07-27,32049.79,FALSE
27,7,2012-08-03,30007.38,FALSE
27,7,2012-08-10,35021.6,FALSE
27,7,2012-08-17,30120.03,FALSE
27,7,2012-08-24,30422.28,FALSE
27,7,2012-08-31,28702.93,FALSE
27,7,2012-09-07,28965.13,TRUE
27,7,2012-09-14,25849.91,FALSE
27,7,2012-09-21,32355.93,FALSE
27,7,2012-09-28,28920.08,FALSE
27,7,2012-10-05,31176.47,FALSE
27,7,2012-10-12,29445.27,FALSE
27,7,2012-10-19,28530.84,FALSE
27,7,2012-10-26,33897.78,FALSE
