@relation 40_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,45,2010-02-05,23.94,FALSE
40,45,2010-02-12,31.41,TRUE
40,45,2010-02-19,2,FALSE
40,45,2010-02-26,15.47,FALSE
40,45,2010-03-05,13.5,FALSE
40,45,2010-03-12,8,FALSE
40,45,2010-03-19,15.5,FALSE
40,45,2010-03-26,24.94,FALSE
40,45,2010-04-02,26.75,FALSE
40,45,2010-04-09,5.12,FALSE
40,45,2010-04-23,24.96,FALSE
40,45,2010-04-30,17.23,FALSE
40,45,2010-05-07,5.56,FALSE
40,45,2010-05-14,10.47,FALSE
40,45,2010-05-21,4.76,FALSE
40,45,2010-06-04,30.47,FALSE
40,45,2010-06-11,31.41,FALSE
40,45,2010-06-18,3,FALSE
40,45,2010-06-25,6.5,FALSE
40,45,2010-07-02,41.88,FALSE
40,45,2010-07-16,20.94,FALSE
40,45,2010-07-30,51.84,FALSE
40,45,2010-08-20,10.47,FALSE
40,45,2010-09-03,20.94,FALSE
40,45,2010-10-08,10.47,FALSE
40,45,2010-10-22,20.94,FALSE
40,45,2010-11-05,10.47,FALSE
40,45,2010-11-12,10.47,FALSE
40,45,2010-11-19,5.47,FALSE
40,45,2010-11-26,5.47,TRUE
40,45,2010-12-24,9.97,FALSE
40,45,2011-01-07,20.94,FALSE
40,45,2011-01-14,31.41,FALSE
40,45,2011-01-21,10.47,FALSE
40,45,2011-02-04,4.56,FALSE
40,45,2011-02-11,10.47,TRUE
40,45,2011-05-27,10.47,FALSE
40,45,2011-07-29,11.97,FALSE
40,45,2011-08-19,11.97,FALSE
40,45,2011-09-09,11.97,TRUE
40,45,2011-09-16,47.88,FALSE
40,45,2011-09-23,35.91,FALSE
40,45,2011-10-07,11.97,FALSE
40,45,2011-10-14,11.97,FALSE
40,45,2011-10-21,11.97,FALSE
40,45,2011-10-28,11.97,FALSE
40,45,2011-11-11,11.97,FALSE
40,45,2011-11-18,5.97,FALSE
40,45,2011-11-25,5.97,TRUE
40,45,2011-12-02,23.94,FALSE
40,45,2012-01-27,47.88,FALSE
40,45,2012-02-17,11.97,FALSE
40,45,2012-05-04,11.97,FALSE
40,45,2012-06-01,23.94,FALSE
40,45,2012-06-08,83.79,FALSE
40,45,2012-10-26,17.91,FALSE
