@relation 29_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,59,2010-02-05,385.98,FALSE
29,59,2010-02-12,303.73,TRUE
29,59,2010-02-19,479.48,FALSE
29,59,2010-02-26,411.3,FALSE
29,59,2010-03-05,372.79,FALSE
29,59,2010-03-12,384.83,FALSE
29,59,2010-03-19,416.52,FALSE
29,59,2010-03-26,380.37,FALSE
29,59,2010-04-02,465.93,FALSE
29,59,2010-04-09,336.93,FALSE
29,59,2010-04-16,398.27,FALSE
29,59,2010-04-23,457.21,FALSE
29,59,2010-04-30,299.86,FALSE
29,59,2010-05-07,392.61,FALSE
29,59,2010-05-14,206.44,FALSE
29,59,2010-05-21,344.17,FALSE
29,59,2010-05-28,375.36,FALSE
29,59,2010-06-04,246.65,FALSE
29,59,2010-06-11,335.12,FALSE
29,59,2010-06-18,296.91,FALSE
29,59,2010-06-25,364.53,FALSE
29,59,2010-07-02,457.38,FALSE
29,59,2010-07-09,265.93,FALSE
29,59,2010-07-16,216.74,FALSE
29,59,2010-07-23,346.14,FALSE
29,59,2010-07-30,317.32,FALSE
29,59,2010-08-06,329.35,FALSE
29,59,2010-08-13,367.9,FALSE
29,59,2010-08-20,361.86,FALSE
29,59,2010-08-27,380.99,FALSE
29,59,2010-09-03,376.95,FALSE
29,59,2010-09-10,266.17,TRUE
29,59,2010-09-17,173.12,FALSE
29,59,2010-09-24,382.48,FALSE
29,59,2010-10-01,356.54,FALSE
29,59,2010-10-08,339.28,FALSE
29,59,2010-10-15,271.05,FALSE
29,59,2010-10-22,279.69,FALSE
29,59,2010-10-29,286.2,FALSE
29,59,2010-11-05,430,FALSE
29,59,2010-11-12,325.86,FALSE
29,59,2010-11-19,400.67,FALSE
29,59,2010-11-26,1117.74,TRUE
29,59,2010-12-03,966.56,FALSE
29,59,2010-12-10,1915.07,FALSE
29,59,2010-12-17,2532.99,FALSE
29,59,2010-12-24,3824.95,FALSE
29,59,2010-12-31,672.09,TRUE
29,59,2011-01-07,240.35,FALSE
29,59,2011-01-14,236.01,FALSE
29,59,2011-01-21,171.08,FALSE
29,59,2011-01-28,165.01,FALSE
29,59,2011-02-04,215.54,FALSE
29,59,2011-02-11,151,TRUE
29,59,2011-02-18,276.19,FALSE
29,59,2011-02-25,278.9,FALSE
29,59,2011-03-04,269.46,FALSE
29,59,2011-03-11,239.84,FALSE
29,59,2011-03-18,280.41,FALSE
29,59,2011-03-25,213.59,FALSE
29,59,2011-04-01,161.16,FALSE
29,59,2011-04-08,226.93,FALSE
29,59,2011-04-15,182.53,FALSE
29,59,2011-04-22,252.83,FALSE
29,59,2011-04-29,119.93,FALSE
29,59,2011-05-06,160.43,FALSE
29,59,2011-05-13,180.92,FALSE
29,59,2011-05-20,151.34,FALSE
29,59,2011-05-27,202.85,FALSE
29,59,2011-06-03,178.63,FALSE
29,59,2011-06-10,158.2,FALSE
29,59,2011-06-17,124.94,FALSE
29,59,2011-06-24,83.8,FALSE
29,59,2011-07-01,93.39,FALSE
29,59,2011-07-08,178.36,FALSE
29,59,2011-07-15,85.16,FALSE
29,59,2011-07-22,87.22,FALSE
29,59,2011-07-29,162.8,FALSE
29,59,2011-08-05,182.04,FALSE
29,59,2011-08-12,62.02,FALSE
29,59,2011-08-19,142.28,FALSE
29,59,2011-08-26,218.3,FALSE
29,59,2011-09-02,197.03,FALSE
29,59,2011-09-09,176.14,TRUE
29,59,2011-09-16,169.48,FALSE
29,59,2011-09-23,115.12,FALSE
29,59,2011-09-30,140.85,FALSE
29,59,2011-10-07,217.54,FALSE
29,59,2011-10-14,144.86,FALSE
29,59,2011-10-21,144.73,FALSE
29,59,2011-10-28,233.65,FALSE
29,59,2011-11-04,169.18,FALSE
29,59,2011-11-11,152.42,FALSE
29,59,2011-11-18,110.56,FALSE
29,59,2011-11-25,341.19,TRUE
29,59,2011-12-02,444.42,FALSE
29,59,2011-12-09,973.41,FALSE
29,59,2011-12-16,1188.04,FALSE
29,59,2011-12-23,2766.59,FALSE
29,59,2011-12-30,1091.28,TRUE
29,59,2012-01-06,129.8,FALSE
29,59,2012-01-13,236.91,FALSE
29,59,2012-01-20,121.55,FALSE
29,59,2012-01-27,114.96,FALSE
29,59,2012-02-03,178.38,FALSE
29,59,2012-02-10,302.74,TRUE
29,59,2012-02-17,228.26,FALSE
29,59,2012-02-24,109.88,FALSE
29,59,2012-03-02,192.32,FALSE
29,59,2012-03-09,183.61,FALSE
29,59,2012-03-16,201.82,FALSE
29,59,2012-03-23,124.52,FALSE
29,59,2012-03-30,198.97,FALSE
29,59,2012-04-06,142.23,FALSE
29,59,2012-04-13,138.99,FALSE
29,59,2012-04-20,174.34,FALSE
29,59,2012-04-27,205.32,FALSE
29,59,2012-05-04,154.63,FALSE
29,59,2012-05-11,105.2,FALSE
29,59,2012-05-18,134.42,FALSE
29,59,2012-05-25,171.04,FALSE
29,59,2012-06-01,145.19,FALSE
29,59,2012-06-08,87.79,FALSE
29,59,2012-06-15,193.22,FALSE
29,59,2012-06-22,80.35,FALSE
29,59,2012-06-29,154.59,FALSE
29,59,2012-07-06,117.62,FALSE
29,59,2012-07-13,71.14,FALSE
29,59,2012-07-20,124.81,FALSE
29,59,2012-07-27,194.36,FALSE
29,59,2012-08-03,177.98,FALSE
29,59,2012-08-10,82.33,FALSE
29,59,2012-08-17,101.1,FALSE
29,59,2012-08-24,217.58,FALSE
29,59,2012-08-31,183.92,FALSE
29,59,2012-09-07,43.78,TRUE
29,59,2012-09-14,140.84,FALSE
29,59,2012-09-21,142.3,FALSE
29,59,2012-09-28,105.1,FALSE
29,59,2012-10-05,205.94,FALSE
29,59,2012-10-12,190.53,FALSE
29,59,2012-10-19,141.36,FALSE
29,59,2012-10-26,93.66,FALSE
