@relation 45_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,9,2010-02-05,9349.94,FALSE
45,9,2010-02-12,8075.56,TRUE
45,9,2010-02-19,9494.03,FALSE
45,9,2010-02-26,10001.29,FALSE
45,9,2010-03-05,10816.32,FALSE
45,9,2010-03-12,15621.07,FALSE
45,9,2010-03-19,14602.04,FALSE
45,9,2010-03-26,15593.01,FALSE
45,9,2010-04-02,25767.5,FALSE
45,9,2010-04-09,23457.99,FALSE
45,9,2010-04-16,22300.63,FALSE
45,9,2010-04-23,18204.42,FALSE
45,9,2010-04-30,16269.49,FALSE
45,9,2010-05-07,18371.55,FALSE
45,9,2010-05-14,16970.55,FALSE
45,9,2010-05-21,18341.34,FALSE
45,9,2010-05-28,20368.79,FALSE
45,9,2010-06-04,22834.13,FALSE
45,9,2010-06-11,19856.1,FALSE
45,9,2010-06-18,21831.64,FALSE
45,9,2010-06-25,23557.47,FALSE
45,9,2010-07-02,22536.61,FALSE
45,9,2010-07-09,22735.61,FALSE
45,9,2010-07-16,20713.96,FALSE
45,9,2010-07-23,16142.42,FALSE
45,9,2010-07-30,16546.67,FALSE
45,9,2010-08-06,15769.97,FALSE
45,9,2010-08-13,14987.45,FALSE
45,9,2010-08-20,16004.94,FALSE
45,9,2010-08-27,13931.77,FALSE
45,9,2010-09-03,15460.83,FALSE
45,9,2010-09-10,15119.53,TRUE
45,9,2010-09-17,11578.35,FALSE
45,9,2010-09-24,10727.8,FALSE
45,9,2010-10-01,11580.46,FALSE
45,9,2010-10-08,10825.48,FALSE
45,9,2010-10-15,10988.03,FALSE
45,9,2010-10-22,10456.71,FALSE
45,9,2010-10-29,9086.86,FALSE
45,9,2010-11-05,8924.38,FALSE
45,9,2010-11-12,8645.83,FALSE
45,9,2010-11-19,9503.07,FALSE
45,9,2010-11-26,15032.46,TRUE
45,9,2010-12-03,11431.73,FALSE
45,9,2010-12-10,10444.69,FALSE
45,9,2010-12-17,12109.03,FALSE
45,9,2010-12-24,21984.86,FALSE
45,9,2010-12-31,7643.14,TRUE
45,9,2011-01-07,7843.77,FALSE
45,9,2011-01-14,6790.94,FALSE
45,9,2011-01-21,7338.28,FALSE
45,9,2011-01-28,6674,FALSE
45,9,2011-02-04,7545.65,FALSE
45,9,2011-02-11,9637.44,TRUE
45,9,2011-02-18,11381.72,FALSE
45,9,2011-02-25,10751.99,FALSE
45,9,2011-03-04,11744.09,FALSE
45,9,2011-03-11,11504.05,FALSE
45,9,2011-03-18,14128.41,FALSE
45,9,2011-03-25,14174.49,FALSE
45,9,2011-04-01,17197.11,FALSE
45,9,2011-04-08,19714.55,FALSE
45,9,2011-04-15,22296.45,FALSE
45,9,2011-04-22,16813.3,FALSE
45,9,2011-04-29,16743.8,FALSE
45,9,2011-05-06,18017.24,FALSE
45,9,2011-05-13,18164.76,FALSE
45,9,2011-05-20,16721.47,FALSE
45,9,2011-05-27,20112.63,FALSE
45,9,2011-06-03,23734.02,FALSE
45,9,2011-06-10,19121.22,FALSE
45,9,2011-06-17,20464.04,FALSE
45,9,2011-06-24,21589.15,FALSE
45,9,2011-07-01,22539.92,FALSE
45,9,2011-07-08,22241.4,FALSE
45,9,2011-07-15,19757.37,FALSE
45,9,2011-07-22,20435.3,FALSE
45,9,2011-07-29,16737.81,FALSE
45,9,2011-08-05,18319.64,FALSE
45,9,2011-08-12,17243.79,FALSE
45,9,2011-08-19,14974.06,FALSE
45,9,2011-08-26,26799.63,FALSE
45,9,2011-09-02,14766.8,FALSE
45,9,2011-09-09,13824.99,TRUE
45,9,2011-09-16,12894.53,FALSE
45,9,2011-09-23,10383.52,FALSE
45,9,2011-09-30,12493.08,FALSE
45,9,2011-10-07,9758.59,FALSE
45,9,2011-10-14,10175.85,FALSE
45,9,2011-10-21,10281.78,FALSE
45,9,2011-10-28,9947.27,FALSE
45,9,2011-11-04,9930.78,FALSE
45,9,2011-11-11,10384.72,FALSE
45,9,2011-11-18,9691.27,FALSE
45,9,2011-11-25,21882.08,TRUE
45,9,2011-12-02,12888.72,FALSE
45,9,2011-12-09,11540.1,FALSE
45,9,2011-12-16,15647.44,FALSE
45,9,2011-12-23,27665.17,FALSE
45,9,2011-12-30,14122.15,TRUE
45,9,2012-01-06,9320.31,FALSE
45,9,2012-01-13,8992.16,FALSE
45,9,2012-01-20,8961.87,FALSE
45,9,2012-01-27,8815.9,FALSE
45,9,2012-02-03,10355.13,FALSE
45,9,2012-02-10,11523.5,TRUE
45,9,2012-02-17,14316.35,FALSE
45,9,2012-02-24,14015.73,FALSE
45,9,2012-03-02,13467.49,FALSE
45,9,2012-03-09,15498.42,FALSE
45,9,2012-03-16,16761.27,FALSE
45,9,2012-03-23,22328.22,FALSE
45,9,2012-03-30,24073.23,FALSE
45,9,2012-04-06,23193.53,FALSE
45,9,2012-04-13,22103.28,FALSE
45,9,2012-04-20,20604.82,FALSE
45,9,2012-04-27,18071.55,FALSE
45,9,2012-05-04,18613.18,FALSE
45,9,2012-05-11,15934.43,FALSE
45,9,2012-05-18,18890.6,FALSE
45,9,2012-05-25,22246.38,FALSE
45,9,2012-06-01,20181.87,FALSE
45,9,2012-06-08,19264.04,FALSE
45,9,2012-06-15,21979.63,FALSE
45,9,2012-06-22,20317.44,FALSE
45,9,2012-06-29,18700.38,FALSE
45,9,2012-07-06,23099.8,FALSE
45,9,2012-07-13,19765.8,FALSE
45,9,2012-07-20,17199.49,FALSE
45,9,2012-07-27,16723.24,FALSE
45,9,2012-08-03,15680.81,FALSE
45,9,2012-08-10,16348.81,FALSE
45,9,2012-08-17,14480.49,FALSE
45,9,2012-08-24,13887.15,FALSE
45,9,2012-08-31,14958.15,FALSE
45,9,2012-09-07,15387.26,TRUE
45,9,2012-09-14,14087.3,FALSE
45,9,2012-09-21,12316.43,FALSE
45,9,2012-09-28,12961.24,FALSE
45,9,2012-10-05,10848.6,FALSE
45,9,2012-10-12,11508.33,FALSE
45,9,2012-10-19,10519.1,FALSE
45,9,2012-10-26,16049.13,FALSE
