@relation 31_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,72,2010-02-05,87869.15,FALSE
31,72,2010-02-12,77021.6,TRUE
31,72,2010-02-19,69057.26,FALSE
31,72,2010-02-26,61509.91,FALSE
31,72,2010-03-05,60451.58,FALSE
31,72,2010-03-12,52261.83,FALSE
31,72,2010-03-19,45910.74,FALSE
31,72,2010-03-26,44042.79,FALSE
31,72,2010-04-02,45587.17,FALSE
31,72,2010-04-09,41934.86,FALSE
31,72,2010-04-16,44992.78,FALSE
31,72,2010-04-23,37171.98,FALSE
31,72,2010-04-30,35476.49,FALSE
31,72,2010-05-07,36229.05,FALSE
31,72,2010-05-14,40319.72,FALSE
31,72,2010-05-21,39071.46,FALSE
31,72,2010-05-28,36503.59,FALSE
31,72,2010-06-04,37524.6,FALSE
31,72,2010-06-11,38217.96,FALSE
31,72,2010-06-18,36083.38,FALSE
31,72,2010-06-25,38662.79,FALSE
31,72,2010-07-02,44209.67,FALSE
31,72,2010-07-09,38725.95,FALSE
31,72,2010-07-16,38072.18,FALSE
31,72,2010-07-23,35823.29,FALSE
31,72,2010-07-30,33374.41,FALSE
31,72,2010-08-06,39680.6,FALSE
31,72,2010-08-13,33634.37,FALSE
31,72,2010-08-20,38627.89,FALSE
31,72,2010-08-27,36166.47,FALSE
31,72,2010-09-03,41484.27,FALSE
31,72,2010-09-10,42974.27,TRUE
31,72,2010-09-17,41058.14,FALSE
31,72,2010-09-24,37957.22,FALSE
31,72,2010-10-01,35264.66,FALSE
31,72,2010-10-08,32582.29,FALSE
31,72,2010-10-15,29138.39,FALSE
31,72,2010-10-22,33747.29,FALSE
31,72,2010-10-29,30034.8,FALSE
31,72,2010-11-05,28594.3,FALSE
31,72,2010-11-12,52796.37,FALSE
31,72,2010-11-19,39516.79,FALSE
31,72,2010-11-26,261022.5,TRUE
31,72,2010-12-03,49278.2,FALSE
31,72,2010-12-10,45822.77,FALSE
31,72,2010-12-17,79503.28,FALSE
31,72,2010-12-24,94697.8,FALSE
31,72,2010-12-31,32287.83,TRUE
31,72,2011-01-07,36672.21,FALSE
31,72,2011-01-14,27804.3,FALSE
31,72,2011-01-21,35990.91,FALSE
31,72,2011-01-28,35157.91,FALSE
31,72,2011-02-04,65550.55,FALSE
31,72,2011-02-11,60368.56,TRUE
31,72,2011-02-18,66878.26,FALSE
31,72,2011-02-25,51452.74,FALSE
31,72,2011-03-04,64662.99,FALSE
31,72,2011-03-11,43126.58,FALSE
31,72,2011-03-18,36817.6,FALSE
31,72,2011-03-25,39758.89,FALSE
31,72,2011-04-01,53686.24,FALSE
31,72,2011-04-08,34647.84,FALSE
31,72,2011-04-15,37569.44,FALSE
31,72,2011-04-22,41356.97,FALSE
31,72,2011-04-29,37975.23,FALSE
31,72,2011-05-06,44428.6,FALSE
31,72,2011-05-13,40436.98,FALSE
31,72,2011-05-20,32881.74,FALSE
31,72,2011-05-27,35799.15,FALSE
31,72,2011-06-03,34134.28,FALSE
31,72,2011-06-10,30425.23,FALSE
31,72,2011-06-17,48195.91,FALSE
31,72,2011-06-24,38142.82,FALSE
31,72,2011-07-01,31438.56,FALSE
31,72,2011-07-08,29171.98,FALSE
31,72,2011-07-15,28209.73,FALSE
31,72,2011-07-22,39499.08,FALSE
31,72,2011-07-29,37268.49,FALSE
31,72,2011-08-05,35116.39,FALSE
31,72,2011-08-12,33734.18,FALSE
31,72,2011-08-19,35204.97,FALSE
31,72,2011-08-26,29057.1,FALSE
31,72,2011-09-02,36619.79,FALSE
31,72,2011-09-09,29022.33,TRUE
31,72,2011-09-16,33440.81,FALSE
31,72,2011-09-23,35949.89,FALSE
31,72,2011-09-30,32513.71,FALSE
31,72,2011-10-07,35794.99,FALSE
31,72,2011-10-14,33264.54,FALSE
31,72,2011-10-21,60795.86,FALSE
31,72,2011-10-28,53023.8,FALSE
31,72,2011-11-04,51611.63,FALSE
31,72,2011-11-11,59009.29,FALSE
31,72,2011-11-18,43671.39,FALSE
31,72,2011-11-25,274558.07,TRUE
31,72,2011-12-02,58422.35,FALSE
31,72,2011-12-09,50658.71,FALSE
31,72,2011-12-16,51148.68,FALSE
31,72,2011-12-23,99928.78,FALSE
31,72,2011-12-30,52715.66,TRUE
31,72,2012-01-06,34909.54,FALSE
31,72,2012-01-13,34353.36,FALSE
31,72,2012-01-20,48375.2,FALSE
31,72,2012-01-27,39145.62,FALSE
31,72,2012-02-03,50480.8,FALSE
31,72,2012-02-10,79101.89,TRUE
31,72,2012-02-17,67824.73,FALSE
31,72,2012-02-24,49874.63,FALSE
31,72,2012-03-02,54352.18,FALSE
31,72,2012-03-09,49101.69,FALSE
31,72,2012-03-16,51779.44,FALSE
31,72,2012-03-23,36177.29,FALSE
31,72,2012-03-30,29205.7,FALSE
31,72,2012-04-06,43610.49,FALSE
31,72,2012-04-13,36934.24,FALSE
31,72,2012-04-20,37282.97,FALSE
31,72,2012-04-27,32113.9,FALSE
31,72,2012-05-04,39527.3,FALSE
31,72,2012-05-11,35403.15,FALSE
31,72,2012-05-18,34855.94,FALSE
31,72,2012-05-25,35888.5,FALSE
31,72,2012-06-01,35118.76,FALSE
31,72,2012-06-08,37712.73,FALSE
31,72,2012-06-15,34037.8,FALSE
31,72,2012-06-22,39514.47,FALSE
31,72,2012-06-29,33614.46,FALSE
31,72,2012-07-06,37309.12,FALSE
31,72,2012-07-13,34986.8,FALSE
31,72,2012-07-20,37036.08,FALSE
31,72,2012-07-27,34494,FALSE
31,72,2012-08-03,36947.79,FALSE
31,72,2012-08-10,30736.64,FALSE
31,72,2012-08-17,37300.81,FALSE
31,72,2012-08-24,31923.99,FALSE
31,72,2012-08-31,31017.47,FALSE
31,72,2012-09-07,29907.2,TRUE
31,72,2012-09-14,30026.37,FALSE
31,72,2012-09-21,63802.42,FALSE
31,72,2012-09-28,49859.17,FALSE
