@relation 19_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,17,2011-02-25,19624.07,FALSE
19,17,2011-03-04,19700.59,FALSE
19,17,2011-03-11,15957.88,FALSE
19,17,2011-03-18,16845.63,FALSE
19,17,2011-03-25,17059.86,FALSE
19,17,2011-04-01,15675.04,FALSE
19,17,2011-04-08,14865.19,FALSE
19,17,2011-04-15,13460.65,FALSE
19,17,2011-04-22,16485.88,FALSE
19,17,2011-04-29,14681.32,FALSE
19,17,2011-05-06,16098.22,FALSE
19,17,2011-05-13,15780.96,FALSE
19,17,2011-05-20,14946.93,FALSE
19,17,2011-05-27,12672.88,FALSE
19,17,2011-06-03,13060.51,FALSE
19,17,2011-06-10,13939.71,FALSE
19,17,2011-06-17,11941.19,FALSE
19,17,2011-06-24,13480.32,FALSE
19,17,2011-07-01,13415.12,FALSE
19,17,2011-07-08,13249.62,FALSE
19,17,2011-07-15,12164.3,FALSE
19,17,2011-07-22,13141.39,FALSE
19,17,2011-07-29,12715.57,FALSE
19,17,2011-08-05,16489.82,FALSE
19,17,2011-08-12,15061.3,FALSE
19,17,2011-08-19,17767.81,FALSE
19,17,2011-08-26,28666.46,FALSE
19,17,2011-09-02,24343.84,FALSE
19,17,2011-09-09,18425.65,TRUE
19,17,2011-09-16,13681.38,FALSE
19,17,2011-09-23,15345.32,FALSE
19,17,2011-09-30,14313.5,FALSE
19,17,2011-10-07,17069.5,FALSE
19,17,2011-10-14,16051.62,FALSE
19,17,2011-10-21,16869.41,FALSE
19,17,2011-10-28,15716.2,FALSE
19,17,2011-11-04,17838.2,FALSE
19,17,2011-11-11,17256.77,FALSE
19,17,2011-11-18,17583.51,FALSE
19,17,2011-11-25,24120.38,TRUE
19,17,2011-12-02,18280.3,FALSE
19,17,2011-12-09,19247.3,FALSE
19,17,2011-12-16,24287.14,FALSE
19,17,2011-12-23,34863.97,FALSE
19,17,2011-12-30,17778.49,TRUE
19,17,2012-01-06,14529.17,FALSE
19,17,2012-01-13,14962.01,FALSE
19,17,2012-01-20,16346.21,FALSE
19,17,2012-01-27,16716.18,FALSE
19,17,2012-02-03,16022.12,FALSE
19,17,2012-02-10,18621.44,TRUE
19,17,2012-02-17,16591.15,FALSE
19,17,2012-02-24,20195.22,FALSE
19,17,2012-03-02,17540.2,FALSE
19,17,2012-03-09,18264.39,FALSE
19,17,2012-03-16,16534.27,FALSE
19,17,2012-03-23,13295.53,FALSE
19,17,2012-03-30,13908.7,FALSE
19,17,2012-04-06,15582.37,FALSE
19,17,2012-04-13,14355.64,FALSE
19,17,2012-04-20,13244.19,FALSE
19,17,2012-04-27,14879.95,FALSE
19,17,2012-05-04,14280.22,FALSE
19,17,2012-05-11,13768.12,FALSE
19,17,2012-05-18,13733.65,FALSE
19,17,2012-05-25,11282.79,FALSE
19,17,2012-06-01,12942.97,FALSE
19,17,2012-06-08,13351.73,FALSE
19,17,2012-06-15,13349.66,FALSE
19,17,2012-06-22,11967.38,FALSE
19,17,2012-06-29,14031.63,FALSE
19,17,2012-07-06,13188.25,FALSE
19,17,2012-07-13,12225.76,FALSE
19,17,2012-07-20,12852.31,FALSE
19,17,2012-07-27,14358.53,FALSE
19,17,2012-08-03,15136.29,FALSE
19,17,2012-08-10,16474.86,FALSE
19,17,2012-08-17,19485.53,FALSE
19,17,2012-08-24,27820.85,FALSE
19,17,2012-08-31,24569.44,FALSE
19,17,2012-09-07,17528.1,TRUE
19,17,2012-09-14,16852.83,FALSE
19,17,2012-09-21,15760.3,FALSE
19,17,2012-09-28,15409.68,FALSE
19,17,2012-10-05,15795.76,FALSE
19,17,2012-10-12,17035.72,FALSE
19,17,2012-10-19,16772.66,FALSE
19,17,2012-10-26,15292.5,FALSE
