@relation 26_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,59,2010-02-05,397.56,FALSE
26,59,2010-02-12,410.73,TRUE
26,59,2010-02-19,450.1,FALSE
26,59,2010-02-26,207.88,FALSE
26,59,2010-03-05,303.8,FALSE
26,59,2010-03-12,395.29,FALSE
26,59,2010-03-19,346.9,FALSE
26,59,2010-03-26,249.97,FALSE
26,59,2010-04-02,275.65,FALSE
26,59,2010-04-09,195.39,FALSE
26,59,2010-04-16,268.54,FALSE
26,59,2010-04-23,155.3,FALSE
26,59,2010-04-30,331.11,FALSE
26,59,2010-05-07,263.86,FALSE
26,59,2010-05-14,265.7,FALSE
26,59,2010-05-21,264.04,FALSE
26,59,2010-05-28,270.75,FALSE
26,59,2010-06-04,135.84,FALSE
26,59,2010-06-11,283.93,FALSE
26,59,2010-06-18,289.26,FALSE
26,59,2010-06-25,215.3,FALSE
26,59,2010-07-02,250.07,FALSE
26,59,2010-07-09,245.33,FALSE
26,59,2010-07-16,280.72,FALSE
26,59,2010-07-23,193.36,FALSE
26,59,2010-07-30,266.45,FALSE
26,59,2010-08-06,374.76,FALSE
26,59,2010-08-13,270.88,FALSE
26,59,2010-08-20,319.49,FALSE
26,59,2010-08-27,253.33,FALSE
26,59,2010-09-03,370.85,FALSE
26,59,2010-09-10,172.87,TRUE
26,59,2010-09-17,173.93,FALSE
26,59,2010-09-24,248.42,FALSE
26,59,2010-10-01,275.69,FALSE
26,59,2010-10-08,182.66,FALSE
26,59,2010-10-15,237.92,FALSE
26,59,2010-10-22,164.46,FALSE
26,59,2010-10-29,216.19,FALSE
26,59,2010-11-05,439.02,FALSE
26,59,2010-11-12,508.99,FALSE
26,59,2010-11-19,300.53,FALSE
26,59,2010-11-26,582.63,TRUE
26,59,2010-12-03,728.59,FALSE
26,59,2010-12-10,1141.06,FALSE
26,59,2010-12-17,1792.82,FALSE
26,59,2010-12-24,2190.62,FALSE
26,59,2010-12-31,1129.73,TRUE
26,59,2011-01-07,334.29,FALSE
26,59,2011-01-14,249.35,FALSE
26,59,2011-01-21,108.48,FALSE
26,59,2011-01-28,195.67,FALSE
26,59,2011-02-04,175.73,FALSE
26,59,2011-02-11,269.12,TRUE
26,59,2011-02-18,284.45,FALSE
26,59,2011-02-25,223.42,FALSE
26,59,2011-03-04,201.09,FALSE
26,59,2011-03-11,198.88,FALSE
26,59,2011-03-18,179.54,FALSE
26,59,2011-03-25,206.13,FALSE
26,59,2011-04-01,142.7,FALSE
26,59,2011-04-08,200.89,FALSE
26,59,2011-04-15,223.95,FALSE
26,59,2011-04-22,257.4,FALSE
26,59,2011-04-29,154.27,FALSE
26,59,2011-05-06,176.09,FALSE
26,59,2011-05-13,154.86,FALSE
26,59,2011-05-20,174.09,FALSE
26,59,2011-05-27,144.1,FALSE
26,59,2011-06-03,182.76,FALSE
26,59,2011-06-10,125.08,FALSE
26,59,2011-06-17,111.56,FALSE
26,59,2011-06-24,106.18,FALSE
26,59,2011-07-01,121.91,FALSE
26,59,2011-07-08,80.2,FALSE
26,59,2011-07-15,113.87,FALSE
26,59,2011-07-22,40.41,FALSE
26,59,2011-07-29,76.88,FALSE
26,59,2011-08-05,135.51,FALSE
26,59,2011-08-12,131.88,FALSE
26,59,2011-08-19,140.08,FALSE
26,59,2011-08-26,91.01,FALSE
26,59,2011-09-02,98.61,FALSE
26,59,2011-09-09,113.38,TRUE
26,59,2011-09-16,143.21,FALSE
26,59,2011-09-23,60.53,FALSE
26,59,2011-09-30,95.43,FALSE
26,59,2011-10-07,66.95,FALSE
26,59,2011-10-14,196.4,FALSE
26,59,2011-10-21,68.05,FALSE
26,59,2011-10-28,113.41,FALSE
26,59,2011-11-04,127.19,FALSE
26,59,2011-11-11,205.3,FALSE
26,59,2011-11-18,216.12,FALSE
26,59,2011-11-25,458.37,TRUE
26,59,2011-12-02,420.28,FALSE
26,59,2011-12-09,443.77,FALSE
26,59,2011-12-16,693.28,FALSE
26,59,2011-12-23,1443.62,FALSE
26,59,2011-12-30,884.97,TRUE
26,59,2012-01-06,241.38,FALSE
26,59,2012-01-13,147.39,FALSE
26,59,2012-01-20,131.12,FALSE
26,59,2012-01-27,48.67,FALSE
26,59,2012-02-03,186.5,FALSE
26,59,2012-02-10,166.31,TRUE
26,59,2012-02-17,199.18,FALSE
26,59,2012-02-24,197.28,FALSE
26,59,2012-03-02,177.77,FALSE
26,59,2012-03-09,125.71,FALSE
26,59,2012-03-16,191.94,FALSE
26,59,2012-03-23,237.96,FALSE
26,59,2012-03-30,142.74,FALSE
26,59,2012-04-06,111.91,FALSE
26,59,2012-04-13,182.5,FALSE
26,59,2012-04-20,118.21,FALSE
26,59,2012-04-27,160.65,FALSE
26,59,2012-05-04,221.17,FALSE
26,59,2012-05-11,190.74,FALSE
26,59,2012-05-18,213.69,FALSE
26,59,2012-05-25,120.94,FALSE
26,59,2012-06-01,130.04,FALSE
26,59,2012-06-08,64.48,FALSE
26,59,2012-06-15,107.6,FALSE
26,59,2012-06-22,93.85,FALSE
26,59,2012-06-29,90.56,FALSE
26,59,2012-07-06,163.27,FALSE
26,59,2012-07-13,145.36,FALSE
26,59,2012-07-20,116.09,FALSE
26,59,2012-07-27,198.73,FALSE
26,59,2012-08-03,150.93,FALSE
26,59,2012-08-10,101.69,FALSE
26,59,2012-08-17,147.43,FALSE
26,59,2012-08-24,95.59,FALSE
26,59,2012-08-31,180.44,FALSE
26,59,2012-09-07,57.36,TRUE
26,59,2012-09-14,73.46,FALSE
26,59,2012-09-21,104.42,FALSE
26,59,2012-09-28,215.12,FALSE
26,59,2012-10-05,85.68,FALSE
26,59,2012-10-12,188.53,FALSE
26,59,2012-10-19,136.2,FALSE
26,59,2012-10-26,130.12,FALSE
