@relation 37_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,16,2010-02-05,1355.9,FALSE
37,16,2010-02-12,1905.4,TRUE
37,16,2010-02-19,1557.32,FALSE
37,16,2010-02-26,1833.01,FALSE
37,16,2010-03-05,2028.49,FALSE
37,16,2010-03-12,2130.6,FALSE
37,16,2010-03-19,2369.64,FALSE
37,16,2010-03-26,2215.34,FALSE
37,16,2010-04-02,2826.71,FALSE
37,16,2010-04-09,2875.95,FALSE
37,16,2010-04-16,2956.54,FALSE
37,16,2010-04-23,2637.94,FALSE
37,16,2010-04-30,2983.12,FALSE
37,16,2010-05-07,3339.63,FALSE
37,16,2010-05-14,2603.59,FALSE
37,16,2010-05-21,3118.82,FALSE
37,16,2010-05-28,2953.85,FALSE
37,16,2010-06-04,4098.12,FALSE
37,16,2010-06-11,2753.94,FALSE
37,16,2010-06-18,2974.12,FALSE
37,16,2010-06-25,3340.53,FALSE
37,16,2010-07-02,2719.87,FALSE
37,16,2010-07-09,3283.2,FALSE
37,16,2010-07-16,2568.78,FALSE
37,16,2010-07-23,2348.24,FALSE
37,16,2010-07-30,2634.02,FALSE
37,16,2010-08-06,2574.89,FALSE
37,16,2010-08-13,2340.18,FALSE
37,16,2010-08-20,2501.5,FALSE
37,16,2010-08-27,1887.68,FALSE
37,16,2010-09-03,1678.15,FALSE
37,16,2010-09-10,2974.89,TRUE
37,16,2010-09-17,1724.11,FALSE
37,16,2010-09-24,1724.64,FALSE
37,16,2010-10-01,1930.55,FALSE
37,16,2010-10-08,2036.22,FALSE
37,16,2010-10-15,1909.06,FALSE
37,16,2010-10-22,1594.89,FALSE
37,16,2010-10-29,1770.49,FALSE
37,16,2010-11-05,1586.17,FALSE
37,16,2010-11-12,1204.56,FALSE
37,16,2010-11-19,1406.35,FALSE
37,16,2010-11-26,2334.3,TRUE
37,16,2010-12-03,1130.65,FALSE
37,16,2010-12-10,1390.87,FALSE
37,16,2010-12-17,1326.29,FALSE
37,16,2010-12-24,1719.61,FALSE
37,16,2010-12-31,1056.96,TRUE
37,16,2011-01-07,1544.55,FALSE
37,16,2011-01-14,1450.12,FALSE
37,16,2011-01-21,1412.54,FALSE
