@relation 25_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,50,2010-02-05,2382,FALSE
25,50,2010-02-12,1325,TRUE
25,50,2010-02-19,2290,FALSE
25,50,2010-02-26,2009,FALSE
25,50,2010-03-05,2494,FALSE
25,50,2010-03-12,2786,FALSE
25,50,2010-03-19,3050,FALSE
25,50,2010-03-26,3370,FALSE
25,50,2010-04-02,3187,FALSE
25,50,2010-04-09,2456,FALSE
25,50,2010-04-16,2472,FALSE
25,50,2010-04-23,2812,FALSE
25,50,2010-04-30,2657,FALSE
25,50,2010-05-07,2411,FALSE
25,50,2010-05-14,2085,FALSE
25,50,2010-05-21,2530,FALSE
25,50,2010-05-28,2624,FALSE
25,50,2010-06-04,1780,FALSE
25,50,2010-06-11,2424,FALSE
25,50,2010-06-18,2264,FALSE
25,50,2010-06-25,2322,FALSE
25,50,2010-07-02,2045,FALSE
25,50,2010-07-09,2345,FALSE
25,50,2010-07-16,1340,FALSE
25,50,2010-07-23,1686,FALSE
25,50,2010-07-30,1786,FALSE
25,50,2010-08-06,2821,FALSE
25,50,2010-08-13,2872,FALSE
25,50,2010-08-20,2088,FALSE
25,50,2010-08-27,2280,FALSE
25,50,2010-09-03,2394,FALSE
25,50,2010-09-10,1794,TRUE
25,50,2010-09-17,2119,FALSE
25,50,2010-09-24,2077,FALSE
25,50,2010-10-01,1887,FALSE
25,50,2010-10-08,1864,FALSE
25,50,2010-10-15,1656,FALSE
25,50,2010-10-22,1452,FALSE
25,50,2010-10-29,2266,FALSE
25,50,2010-11-05,2255,FALSE
25,50,2010-11-12,2000,FALSE
25,50,2010-11-19,2063,FALSE
25,50,2010-11-26,2044,TRUE
25,50,2010-12-03,2387,FALSE
25,50,2010-12-10,1690,FALSE
25,50,2010-12-17,1445,FALSE
25,50,2010-12-24,1606,FALSE
25,50,2010-12-31,2950,TRUE
25,50,2011-01-07,2165,FALSE
25,50,2011-01-14,1249,FALSE
25,50,2011-01-21,2296,FALSE
25,50,2011-01-28,1984,FALSE
25,50,2011-02-04,1580,FALSE
25,50,2011-02-11,1682,TRUE
25,50,2011-02-18,2305,FALSE
25,50,2011-02-25,2293,FALSE
25,50,2011-03-04,2569,FALSE
25,50,2011-03-11,2645,FALSE
25,50,2011-03-18,1884.5,FALSE
25,50,2011-03-25,2302,FALSE
25,50,2011-04-01,2522,FALSE
25,50,2011-04-08,1852,FALSE
25,50,2011-04-15,1832,FALSE
25,50,2011-04-22,2142,FALSE
25,50,2011-04-29,1737,FALSE
25,50,2011-05-06,2097,FALSE
25,50,2011-05-13,1988,FALSE
25,50,2011-05-20,1919,FALSE
25,50,2011-05-27,1765,FALSE
25,50,2011-06-03,1425,FALSE
25,50,2011-06-10,2057,FALSE
25,50,2011-06-17,2060.5,FALSE
25,50,2011-06-24,2165,FALSE
25,50,2011-07-01,2217,FALSE
25,50,2011-07-08,1790,FALSE
25,50,2011-07-15,2270,FALSE
25,50,2011-07-22,2257,FALSE
25,50,2011-07-29,2047,FALSE
25,50,2011-08-05,3808,FALSE
25,50,2011-08-12,2332,FALSE
25,50,2011-08-19,3124,FALSE
25,50,2011-08-26,3101,FALSE
25,50,2011-09-02,2902,FALSE
25,50,2011-09-09,1490,TRUE
25,50,2011-09-16,2177,FALSE
25,50,2011-09-23,1777,FALSE
25,50,2011-09-30,1935,FALSE
25,50,2011-10-07,1649,FALSE
25,50,2011-10-14,1983,FALSE
25,50,2011-10-21,2157,FALSE
25,50,2011-10-28,1990,FALSE
25,50,2011-11-04,2110,FALSE
25,50,2011-11-11,1950,FALSE
25,50,2011-11-18,1876,FALSE
25,50,2011-11-25,1260,TRUE
25,50,2011-12-02,2057,FALSE
25,50,2011-12-09,2477,FALSE
25,50,2011-12-16,1983,FALSE
25,50,2011-12-23,1825,FALSE
25,50,2011-12-30,2565,TRUE
25,50,2012-01-06,2637,FALSE
25,50,2012-01-13,2300,FALSE
25,50,2012-01-20,2325,FALSE
25,50,2012-01-27,2095,FALSE
25,50,2012-02-03,2335,FALSE
25,50,2012-02-10,2251,TRUE
25,50,2012-02-17,2169,FALSE
25,50,2012-02-24,2886,FALSE
25,50,2012-03-02,3046,FALSE
25,50,2012-03-09,2312,FALSE
25,50,2012-03-16,2337,FALSE
25,50,2012-03-23,2077,FALSE
25,50,2012-03-30,2037,FALSE
25,50,2012-04-06,2400,FALSE
25,50,2012-04-13,2077,FALSE
25,50,2012-04-20,2097,FALSE
25,50,2012-04-27,2342,FALSE
25,50,2012-05-04,1452,FALSE
25,50,2012-05-11,2279,FALSE
25,50,2012-05-18,2416,FALSE
25,50,2012-05-25,1702,FALSE
25,50,2012-06-01,2267,FALSE
25,50,2012-06-08,2801,FALSE
25,50,2012-06-15,1727,FALSE
25,50,2012-06-22,2758,FALSE
25,50,2012-06-29,1565,FALSE
25,50,2012-07-06,1854,FALSE
25,50,2012-07-13,2649,FALSE
25,50,2012-07-20,2667,FALSE
25,50,2012-07-27,2107,FALSE
25,50,2012-08-03,3280,FALSE
25,50,2012-08-10,2670,FALSE
25,50,2012-08-17,2730,FALSE
25,50,2012-08-24,2689,FALSE
25,50,2012-08-31,2254,FALSE
25,50,2012-09-07,1884,TRUE
25,50,2012-09-14,2552,FALSE
25,50,2012-09-21,2164,FALSE
25,50,2012-09-28,2037,FALSE
25,50,2012-10-05,1897,FALSE
25,50,2012-10-12,2409,FALSE
25,50,2012-10-19,1810,FALSE
25,50,2012-10-26,2317,FALSE
