@relation 45_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,38,2010-02-05,52642.67,FALSE
45,38,2010-02-12,42372.23,TRUE
45,38,2010-02-19,53616.81,FALSE
45,38,2010-02-26,48967.15,FALSE
45,38,2010-03-05,50661.65,FALSE
45,38,2010-03-12,45854.2,FALSE
45,38,2010-03-19,51715.46,FALSE
45,38,2010-03-26,47781.93,FALSE
45,38,2010-04-02,49211.84,FALSE
45,38,2010-04-09,46807.19,FALSE
45,38,2010-04-16,54178.8,FALSE
45,38,2010-04-23,47654.37,FALSE
45,38,2010-04-30,50500.01,FALSE
45,38,2010-05-07,48174.69,FALSE
45,38,2010-05-14,47708.19,FALSE
45,38,2010-05-21,51626.62,FALSE
45,38,2010-05-28,52251.26,FALSE
45,38,2010-06-04,45110.92,FALSE
45,38,2010-06-11,49042.38,FALSE
45,38,2010-06-18,54907.99,FALSE
45,38,2010-06-25,42527.55,FALSE
45,38,2010-07-02,52731.93,FALSE
45,38,2010-07-09,47474.05,FALSE
45,38,2010-07-16,46921.28,FALSE
45,38,2010-07-23,46770.63,FALSE
45,38,2010-07-30,51447.37,FALSE
45,38,2010-08-06,41461.19,FALSE
45,38,2010-08-13,47942.87,FALSE
45,38,2010-08-20,50304.38,FALSE
45,38,2010-08-27,48959.2,FALSE
45,38,2010-09-03,51054.46,FALSE
45,38,2010-09-10,44378.27,TRUE
45,38,2010-09-17,52385.66,FALSE
45,38,2010-09-24,48853.88,FALSE
45,38,2010-10-01,54996.95,FALSE
45,38,2010-10-08,48484.51,FALSE
45,38,2010-10-15,48677.6,FALSE
45,38,2010-10-22,51242.34,FALSE
45,38,2010-10-29,47346.71,FALSE
45,38,2010-11-05,62451.75,FALSE
45,38,2010-11-12,50293.9,FALSE
45,38,2010-11-19,45931.04,FALSE
45,38,2010-11-26,44040.45,TRUE
45,38,2010-12-03,55453.24,FALSE
45,38,2010-12-10,51329.4,FALSE
45,38,2010-12-17,48730.48,FALSE
45,38,2010-12-24,52811.64,FALSE
45,38,2010-12-31,44281.72,TRUE
45,38,2011-01-07,63793.31,FALSE
45,38,2011-01-14,49667.75,FALSE
45,38,2011-01-21,54500.38,FALSE
45,38,2011-01-28,47587.7,FALSE
45,38,2011-02-04,65991.64,FALSE
45,38,2011-02-11,51666.48,TRUE
45,38,2011-02-18,49202.05,FALSE
45,38,2011-02-25,53873.12,FALSE
45,38,2011-03-04,66436.94,FALSE
45,38,2011-03-11,47928.16,FALSE
45,38,2011-03-18,55184.41,FALSE
45,38,2011-03-25,54583.59,FALSE
