@relation 45_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,80,2010-02-05,-2.45,FALSE
45,80,2010-02-12,-0.43,TRUE
45,80,2010-02-19,-0.27,FALSE
45,80,2010-02-26,7.21,FALSE
45,80,2010-03-05,3,FALSE
45,80,2010-03-19,9.26,FALSE
45,80,2010-04-09,7.02,FALSE
45,80,2010-04-16,-1.61,FALSE
45,80,2010-04-23,86.57,FALSE
45,80,2010-04-30,15.42,FALSE
45,80,2010-05-07,7.87,FALSE
45,80,2010-05-14,12.75,FALSE
45,80,2010-05-21,49.9,FALSE
45,80,2010-05-28,61.29,FALSE
45,80,2010-06-04,35.82,FALSE
45,80,2010-06-11,38.92,FALSE
45,80,2010-06-18,87.74,FALSE
45,80,2010-06-25,7.96,FALSE
45,80,2010-07-02,-0.27,FALSE
45,80,2010-07-09,39.84,FALSE
45,80,2010-07-16,31.46,FALSE
45,80,2010-07-23,47.4,FALSE
45,80,2010-07-30,43.63,FALSE
45,80,2010-08-06,23.25,FALSE
45,80,2010-08-13,8.66,FALSE
45,80,2010-08-20,36.26,FALSE
45,80,2010-08-27,35.91,FALSE
45,80,2010-09-03,36.62,FALSE
45,80,2010-09-10,53.6,TRUE
45,80,2010-09-17,53.68,FALSE
45,80,2010-09-24,27.4,FALSE
45,80,2010-10-01,16.94,FALSE
45,80,2010-10-08,40.68,FALSE
45,80,2010-10-15,39.9,FALSE
45,80,2010-10-29,19.95,FALSE
45,80,2010-11-05,14.85,FALSE
45,80,2010-11-12,55.92,FALSE
45,80,2010-11-19,17.4,FALSE
45,80,2010-11-26,26.94,TRUE
45,80,2010-12-03,19.4,FALSE
45,80,2010-12-10,32.32,FALSE
45,80,2010-12-17,4.48,FALSE
45,80,2010-12-24,38.68,FALSE
45,80,2011-01-21,5,FALSE
45,80,2011-02-11,-0.24,TRUE
45,80,2011-03-18,364.7,FALSE
45,80,2011-03-25,582.76,FALSE
45,80,2011-04-01,793.63,FALSE
45,80,2011-04-08,700.23,FALSE
45,80,2011-04-15,845.15,FALSE
45,80,2011-04-22,742.99,FALSE
45,80,2011-04-29,1001.27,FALSE
45,80,2011-05-06,972.2,FALSE
45,80,2011-05-13,907.11,FALSE
45,80,2011-05-20,926.3,FALSE
45,80,2011-05-27,715.22,FALSE
45,80,2011-06-03,639.35,FALSE
45,80,2011-06-10,822.71,FALSE
45,80,2011-06-17,901.04,FALSE
45,80,2011-06-24,790.7,FALSE
45,80,2011-07-01,806.66,FALSE
45,80,2011-07-08,850.15,FALSE
45,80,2011-07-15,827.05,FALSE
45,80,2011-07-22,922.29,FALSE
45,80,2011-07-29,902.22,FALSE
45,80,2011-08-05,798.73,FALSE
45,80,2011-08-12,916.98,FALSE
45,80,2011-08-19,710.91,FALSE
45,80,2011-08-26,1120.48,FALSE
45,80,2011-09-02,930.12,FALSE
45,80,2011-09-09,848.98,TRUE
45,80,2011-09-16,895.17,FALSE
45,80,2011-09-23,820.49,FALSE
45,80,2011-09-30,814.82,FALSE
45,80,2011-10-07,820.63,FALSE
45,80,2011-10-14,841.37,FALSE
45,80,2011-10-21,627.82,FALSE
45,80,2011-10-28,631.37,FALSE
45,80,2011-11-04,1086.6,FALSE
45,80,2011-11-11,851.22,FALSE
45,80,2011-11-18,933.14,FALSE
45,80,2011-11-25,815.64,TRUE
45,80,2011-12-02,674.49,FALSE
45,80,2011-12-09,936.42,FALSE
45,80,2011-12-16,1055.3,FALSE
45,80,2011-12-23,858.72,FALSE
45,80,2011-12-30,749.56,TRUE
45,80,2012-01-06,740.55,FALSE
45,80,2012-01-13,901.5,FALSE
45,80,2012-01-20,733.02,FALSE
45,80,2012-01-27,735.64,FALSE
45,80,2012-02-03,855.4,FALSE
45,80,2012-02-10,1242.6,TRUE
45,80,2012-02-17,1017.31,FALSE
45,80,2012-02-24,920.34,FALSE
45,80,2012-03-02,1024.42,FALSE
45,80,2012-03-09,1012.9,FALSE
45,80,2012-03-16,1018.88,FALSE
45,80,2012-03-23,936.52,FALSE
45,80,2012-03-30,802.49,FALSE
45,80,2012-04-06,923.13,FALSE
45,80,2012-04-13,931.27,FALSE
45,80,2012-04-20,1074.03,FALSE
45,80,2012-04-27,844.07,FALSE
45,80,2012-05-04,757.54,FALSE
45,80,2012-05-11,934.85,FALSE
45,80,2012-05-18,980.91,FALSE
45,80,2012-05-25,1000.25,FALSE
45,80,2012-06-01,870.19,FALSE
45,80,2012-06-08,939.63,FALSE
45,80,2012-06-15,934.09,FALSE
45,80,2012-06-22,1084.96,FALSE
45,80,2012-06-29,812.18,FALSE
45,80,2012-07-06,922.56,FALSE
45,80,2012-07-13,813.25,FALSE
45,80,2012-07-20,835.38,FALSE
45,80,2012-07-27,650.98,FALSE
45,80,2012-08-03,878.44,FALSE
45,80,2012-08-10,813.24,FALSE
45,80,2012-08-17,776.28,FALSE
45,80,2012-08-24,766.45,FALSE
45,80,2012-08-31,778.6,FALSE
45,80,2012-09-07,751.8,TRUE
45,80,2012-09-14,708.54,FALSE
45,80,2012-09-21,516.04,FALSE
45,80,2012-09-28,563.07,FALSE
45,80,2012-10-05,697.34,FALSE
45,80,2012-10-12,762.58,FALSE
45,80,2012-10-19,740.05,FALSE
45,80,2012-10-26,670.88,FALSE
