@relation 2_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,36,2010-02-05,975.5,FALSE
2,36,2010-02-12,727.5,TRUE
2,36,2010-02-19,1981.5,FALSE
2,36,2010-02-26,1709.5,FALSE
2,36,2010-03-05,1371.5,FALSE
2,36,2010-03-12,1481,FALSE
2,36,2010-03-19,2426.5,FALSE
2,36,2010-03-26,1293,FALSE
2,36,2010-04-02,1220,FALSE
2,36,2010-04-09,2135.5,FALSE
2,36,2010-04-16,2526.5,FALSE
2,36,2010-04-23,1791.5,FALSE
2,36,2010-04-30,3002.5,FALSE
2,36,2010-05-07,4328,FALSE
2,36,2010-05-14,3825,FALSE
2,36,2010-05-21,5503.97,FALSE
2,36,2010-05-28,8558,FALSE
2,36,2010-06-04,10937,FALSE
2,36,2010-06-11,7596,FALSE
2,36,2010-06-18,7498,FALSE
2,36,2010-06-25,6716.5,FALSE
2,36,2010-07-02,5265.5,FALSE
2,36,2010-07-09,4578.5,FALSE
2,36,2010-07-16,3427.24,FALSE
2,36,2010-07-23,4191.5,FALSE
2,36,2010-07-30,2344,FALSE
2,36,2010-08-06,2297,FALSE
2,36,2010-08-13,1966,FALSE
2,36,2010-08-20,1267.5,FALSE
2,36,2010-08-27,1353.5,FALSE
2,36,2010-09-03,1047,FALSE
2,36,2010-09-10,843,TRUE
2,36,2010-09-17,607,FALSE
2,36,2010-09-24,324,FALSE
2,36,2010-10-01,774,FALSE
2,36,2010-10-08,996,FALSE
2,36,2010-10-15,987,FALSE
2,36,2010-10-22,747,FALSE
2,36,2010-10-29,1498,FALSE
2,36,2010-11-05,2783,FALSE
2,36,2010-11-12,2035,FALSE
2,36,2010-11-19,2292,FALSE
2,36,2010-11-26,3379.99,TRUE
2,36,2010-12-03,2118,FALSE
2,36,2010-12-10,3737,FALSE
2,36,2010-12-17,3573,FALSE
2,36,2010-12-24,3965,FALSE
2,36,2010-12-31,1230,TRUE
2,36,2011-01-07,766,FALSE
2,36,2011-01-14,1721,FALSE
2,36,2011-01-21,1642,FALSE
2,36,2011-01-28,962,FALSE
2,36,2011-02-04,3118,FALSE
2,36,2011-02-11,699,TRUE
2,36,2011-02-18,823,FALSE
2,36,2011-02-25,2363,FALSE
2,36,2011-03-04,1820.5,FALSE
2,36,2011-03-11,1865,FALSE
2,36,2011-03-18,3143,FALSE
2,36,2011-03-25,2240,FALSE
2,36,2011-04-01,1840,FALSE
2,36,2011-04-08,1504.5,FALSE
2,36,2011-04-15,2178,FALSE
2,36,2011-04-22,1952,FALSE
2,36,2011-04-29,1704,FALSE
2,36,2011-05-06,2139,FALSE
2,36,2011-05-13,3200,FALSE
2,36,2011-05-20,3051,FALSE
2,36,2011-05-27,5859,FALSE
2,36,2011-06-03,9617,FALSE
2,36,2011-06-10,8020,FALSE
2,36,2011-06-17,8872.97,FALSE
2,36,2011-06-24,6122,FALSE
2,36,2011-07-01,6434,FALSE
2,36,2011-07-08,5104,FALSE
2,36,2011-07-15,2855,FALSE
2,36,2011-07-22,1877,FALSE
2,36,2011-07-29,1318,FALSE
2,36,2011-08-05,482,FALSE
2,36,2011-08-12,622,FALSE
2,36,2011-08-19,295,FALSE
2,36,2011-08-26,111.85,FALSE
2,36,2011-09-02,409.7,FALSE
2,36,2011-09-09,677.31,TRUE
2,36,2011-09-16,402.43,FALSE
2,36,2011-09-23,428.37,FALSE
2,36,2011-09-30,307.52,FALSE
2,36,2011-10-07,882.98,FALSE
2,36,2011-10-14,450.4,FALSE
2,36,2011-10-21,1106.94,FALSE
2,36,2011-10-28,897.01,FALSE
2,36,2011-11-04,1934.61,FALSE
2,36,2011-11-11,1089.74,FALSE
2,36,2011-11-18,1284.44,FALSE
2,36,2011-11-25,2785.16,TRUE
2,36,2011-12-02,2085.69,FALSE
2,36,2011-12-09,5192.28,FALSE
2,36,2011-12-16,2931.14,FALSE
2,36,2011-12-23,4793.86,FALSE
2,36,2011-12-30,2060.86,TRUE
2,36,2012-01-06,1038.46,FALSE
2,36,2012-01-13,1123.22,FALSE
2,36,2012-01-20,1291.22,FALSE
2,36,2012-01-27,815.37,FALSE
2,36,2012-02-03,2017.47,FALSE
2,36,2012-02-10,3213.77,TRUE
2,36,2012-02-17,1314.86,FALSE
2,36,2012-02-24,759.79,FALSE
2,36,2012-03-02,1029.44,FALSE
2,36,2012-03-09,1762,FALSE
2,36,2012-03-16,2073.99,FALSE
2,36,2012-03-23,1944,FALSE
2,36,2012-03-30,2750,FALSE
2,36,2012-04-06,2492,FALSE
2,36,2012-04-13,2502,FALSE
2,36,2012-04-20,1722,FALSE
2,36,2012-04-27,2399,FALSE
2,36,2012-05-04,2458,FALSE
2,36,2012-05-11,4011,FALSE
2,36,2012-05-18,4289,FALSE
2,36,2012-05-25,6457,FALSE
2,36,2012-06-01,8526,FALSE
2,36,2012-06-08,7093,FALSE
2,36,2012-06-15,6816,FALSE
2,36,2012-06-22,6905,FALSE
2,36,2012-06-29,7629,FALSE
2,36,2012-07-06,6289,FALSE
2,36,2012-07-13,3179,FALSE
2,36,2012-07-20,2635,FALSE
2,36,2012-07-27,2016,FALSE
2,36,2012-08-03,2091,FALSE
2,36,2012-08-10,1361,FALSE
2,36,2012-08-17,1022.88,FALSE
2,36,2012-08-24,820.76,FALSE
2,36,2012-08-31,858.84,FALSE
2,36,2012-09-07,824.22,TRUE
2,36,2012-09-14,962.4,FALSE
2,36,2012-09-21,1056.12,FALSE
2,36,2012-09-28,421.64,FALSE
2,36,2012-10-05,1317.78,FALSE
2,36,2012-10-12,1878.44,FALSE
2,36,2012-10-19,867.88,FALSE
2,36,2012-10-26,1033.32,FALSE
