@relation 14_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,31,2010-02-05,3798.4,FALSE
14,31,2010-02-12,2013,TRUE
14,31,2010-02-19,2981.5,FALSE
14,31,2010-02-26,3057.38,FALSE
14,31,2010-03-05,2772,FALSE
14,31,2010-03-12,2585.4,FALSE
14,31,2010-03-19,2601,FALSE
14,31,2010-03-26,2572.5,FALSE
14,31,2010-04-02,2851.5,FALSE
14,31,2010-04-09,2688.67,FALSE
14,31,2010-04-16,2262.5,FALSE
14,31,2010-04-23,2452.46,FALSE
14,31,2010-04-30,2818.46,FALSE
14,31,2010-05-07,2870.38,FALSE
14,31,2010-05-14,2632.84,FALSE
14,31,2010-05-21,2228.84,FALSE
14,31,2010-05-28,2634.92,FALSE
14,31,2010-06-04,2610,FALSE
14,31,2010-06-11,2549.12,FALSE
14,31,2010-06-18,2989.96,FALSE
14,31,2010-06-25,2905.2,FALSE
14,31,2010-07-02,2812.1,FALSE
14,31,2010-07-09,2198.38,FALSE
14,31,2010-07-16,3737.95,FALSE
14,31,2010-07-23,3664.48,FALSE
14,31,2010-07-30,4551.33,FALSE
14,31,2010-08-06,5015.83,FALSE
14,31,2010-08-13,5559.4,FALSE
14,31,2010-08-20,5826.14,FALSE
14,31,2010-08-27,8360.85,FALSE
14,31,2010-09-03,14063.24,FALSE
14,31,2010-09-10,12315.11,TRUE
14,31,2010-09-17,3768.34,FALSE
14,31,2010-09-24,2820.24,FALSE
14,31,2010-10-01,3594.24,FALSE
14,31,2010-10-08,3853.15,FALSE
14,31,2010-10-15,3696.39,FALSE
14,31,2010-10-22,3665.12,FALSE
14,31,2010-10-29,3582.34,FALSE
14,31,2010-11-05,4136.19,FALSE
14,31,2010-11-12,4052.9,FALSE
14,31,2010-11-19,3011.8,FALSE
14,31,2010-11-26,4112.25,TRUE
14,31,2010-12-03,4975.5,FALSE
14,31,2010-12-10,7167.3,FALSE
14,31,2010-12-17,8428.3,FALSE
14,31,2010-12-24,12073.3,FALSE
14,31,2010-12-31,3575.5,TRUE
14,31,2011-01-07,2917.45,FALSE
14,31,2011-01-14,2779.45,FALSE
14,31,2011-01-21,3015.7,FALSE
14,31,2011-01-28,2851.1,FALSE
14,31,2011-02-04,3267.2,FALSE
14,31,2011-02-11,3609.04,TRUE
14,31,2011-02-18,2792,FALSE
14,31,2011-02-25,2642.35,FALSE
14,31,2011-03-04,2840.42,FALSE
14,31,2011-03-11,3058.62,FALSE
14,31,2011-03-18,3057.99,FALSE
14,31,2011-03-25,2838.92,FALSE
14,31,2011-04-01,2892.78,FALSE
14,31,2011-04-08,2441.38,FALSE
14,31,2011-04-15,3161.74,FALSE
14,31,2011-04-22,3645.36,FALSE
14,31,2011-04-29,2817.72,FALSE
14,31,2011-05-06,2791.48,FALSE
14,31,2011-05-13,2820.31,FALSE
14,31,2011-05-20,2678.94,FALSE
14,31,2011-05-27,2264.84,FALSE
14,31,2011-06-03,2998.35,FALSE
14,31,2011-06-10,2896.87,FALSE
14,31,2011-06-17,2693.53,FALSE
14,31,2011-06-24,3014.1,FALSE
14,31,2011-07-01,3337.61,FALSE
14,31,2011-07-08,3298.12,FALSE
14,31,2011-07-15,2811.49,FALSE
14,31,2011-07-22,4035.34,FALSE
14,31,2011-07-29,5294.17,FALSE
14,31,2011-08-05,6780.58,FALSE
14,31,2011-08-12,6366.06,FALSE
14,31,2011-08-19,8656.1,FALSE
14,31,2011-08-26,8175.78,FALSE
14,31,2011-09-02,10085.8,FALSE
14,31,2011-09-09,13818.76,TRUE
14,31,2011-09-16,3429.81,FALSE
14,31,2011-09-23,3605.8,FALSE
14,31,2011-09-30,2888.61,FALSE
14,31,2011-10-07,2915.31,FALSE
14,31,2011-10-14,2564.4,FALSE
14,31,2011-10-21,3269.04,FALSE
14,31,2011-10-28,2951.57,FALSE
14,31,2011-11-04,3773.45,FALSE
14,31,2011-11-11,2979.72,FALSE
14,31,2011-11-18,2758.45,FALSE
14,31,2011-11-25,3377.26,TRUE
14,31,2011-12-02,3293.07,FALSE
14,31,2011-12-09,3869.59,FALSE
14,31,2011-12-16,6068.14,FALSE
14,31,2011-12-23,8341.06,FALSE
14,31,2011-12-30,3012.28,TRUE
14,31,2012-01-06,3052.98,FALSE
14,31,2012-01-13,2157.97,FALSE
