@relation 42_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,60,2010-02-05,431.2,FALSE
42,60,2010-02-12,369.6,TRUE
42,60,2010-02-19,352,FALSE
42,60,2010-02-26,492.8,FALSE
42,60,2010-03-05,510.4,FALSE
42,60,2010-03-12,264,FALSE
42,60,2010-03-19,334.4,FALSE
42,60,2010-03-26,228.8,FALSE
42,60,2010-04-02,475.2,FALSE
42,60,2010-04-09,457.6,FALSE
42,60,2010-04-16,334.4,FALSE
42,60,2010-04-23,202.4,FALSE
42,60,2010-04-30,404.8,FALSE
42,60,2010-05-07,545.6,FALSE
42,60,2010-05-14,325.6,FALSE
42,60,2010-05-21,316.8,FALSE
42,60,2010-05-28,378.4,FALSE
42,60,2010-06-04,475.2,FALSE
42,60,2010-06-11,343.2,FALSE
42,60,2010-06-18,308,FALSE
42,60,2010-06-25,290.4,FALSE
42,60,2010-07-02,422.4,FALSE
42,60,2010-07-09,325.6,FALSE
42,60,2010-07-16,325.6,FALSE
42,60,2010-07-23,360.8,FALSE
42,60,2010-07-30,360.8,FALSE
42,60,2010-08-06,448.8,FALSE
42,60,2010-08-13,290.4,FALSE
42,60,2010-08-20,334.4,FALSE
42,60,2010-08-27,343.2,FALSE
42,60,2010-09-03,413.6,FALSE
42,60,2010-09-10,360.8,TRUE
42,60,2010-09-17,325.6,FALSE
42,60,2010-09-24,246.4,FALSE
42,60,2010-10-01,264,FALSE
42,60,2010-10-08,484,FALSE
42,60,2010-10-15,378.4,FALSE
42,60,2010-10-22,299.2,FALSE
42,60,2010-10-29,299.2,FALSE
42,60,2010-11-05,369.6,FALSE
42,60,2010-11-12,255.2,FALSE
42,60,2010-11-19,220,FALSE
42,60,2010-11-26,290.4,TRUE
42,60,2010-12-03,369.6,FALSE
42,60,2010-12-10,466.4,FALSE
42,60,2010-12-17,624.8,FALSE
42,60,2010-12-24,466.4,FALSE
42,60,2010-12-31,228.8,TRUE
42,60,2011-01-07,387.2,FALSE
42,60,2011-01-14,431.2,FALSE
42,60,2011-01-21,360.8,FALSE
42,60,2011-01-28,299.2,FALSE
42,60,2011-02-04,387.2,FALSE
42,60,2011-02-11,334.4,TRUE
42,60,2011-02-18,281.6,FALSE
42,60,2011-02-25,264,FALSE
42,60,2011-03-04,396,FALSE
42,60,2011-03-11,360.8,FALSE
42,60,2011-03-18,352,FALSE
42,60,2011-03-25,316.8,FALSE
42,60,2011-04-01,316.8,FALSE
42,60,2011-04-08,413.6,FALSE
42,60,2011-04-15,272.8,FALSE
42,60,2011-04-22,343.2,FALSE
42,60,2011-04-29,387.2,FALSE
42,60,2011-05-06,475.2,FALSE
42,60,2011-05-13,290.4,FALSE
42,60,2011-05-20,228.8,FALSE
42,60,2011-05-27,264,FALSE
42,60,2011-06-03,308,FALSE
42,60,2011-06-10,264,FALSE
42,60,2011-06-17,378.4,FALSE
42,60,2011-06-24,299.2,FALSE
42,60,2011-07-01,255.2,FALSE
42,60,2011-07-08,343.2,FALSE
42,60,2011-07-15,440,FALSE
42,60,2011-07-22,440,FALSE
42,60,2011-07-29,299.2,FALSE
42,60,2011-08-05,378.4,FALSE
42,60,2011-08-12,334.4,FALSE
42,60,2011-08-19,255.2,FALSE
42,60,2011-08-26,158.4,FALSE
42,60,2011-09-02,281.6,FALSE
42,60,2011-09-09,308,TRUE
42,60,2011-09-16,308,FALSE
42,60,2011-09-23,325.6,FALSE
42,60,2011-09-30,237.6,FALSE
42,60,2011-10-07,413.6,FALSE
42,60,2011-10-14,272.8,FALSE
42,60,2011-10-21,264,FALSE
42,60,2011-10-28,316.8,FALSE
42,60,2011-11-04,369.6,FALSE
42,60,2011-11-11,431.2,FALSE
42,60,2011-11-18,264,FALSE
42,60,2011-11-25,448.8,TRUE
42,60,2011-12-02,360.8,FALSE
42,60,2011-12-09,519.2,FALSE
42,60,2011-12-16,721.6,FALSE
42,60,2011-12-23,589.6,FALSE
42,60,2011-12-30,369.6,TRUE
42,60,2012-01-06,352,FALSE
42,60,2012-01-13,299.2,FALSE
42,60,2012-01-20,299.2,FALSE
42,60,2012-01-27,268.2,FALSE
42,60,2012-02-03,360,FALSE
42,60,2012-02-10,342,TRUE
42,60,2012-02-17,369,FALSE
42,60,2012-02-24,234,FALSE
42,60,2012-03-02,297,FALSE
42,60,2012-03-09,351,FALSE
42,60,2012-03-16,369,FALSE
42,60,2012-03-23,315,FALSE
42,60,2012-03-30,288,FALSE
42,60,2012-04-06,432,FALSE
42,60,2012-04-13,279,FALSE
42,60,2012-04-20,297,FALSE
42,60,2012-04-27,225,FALSE
42,60,2012-05-04,504,FALSE
42,60,2012-05-11,333,FALSE
42,60,2012-05-18,288,FALSE
42,60,2012-05-25,171,FALSE
42,60,2012-06-01,279,FALSE
42,60,2012-06-08,306,FALSE
42,60,2012-06-15,225,FALSE
42,60,2012-06-22,315,FALSE
42,60,2012-06-29,243,FALSE
42,60,2012-07-06,306,FALSE
42,60,2012-07-13,207,FALSE
42,60,2012-07-20,261,FALSE
42,60,2012-07-27,162,FALSE
42,60,2012-08-03,324,FALSE
42,60,2012-08-10,378,FALSE
42,60,2012-08-17,198,FALSE
42,60,2012-08-24,171,FALSE
42,60,2012-08-31,270,FALSE
42,60,2012-09-07,279,TRUE
42,60,2012-09-14,297,FALSE
42,60,2012-09-21,306,FALSE
42,60,2012-09-28,270,FALSE
42,60,2012-10-05,234,FALSE
42,60,2012-10-12,270,FALSE
42,60,2012-10-19,243,FALSE
42,60,2012-10-26,216,FALSE
