@relation 4_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,27,2010-02-05,3623.5,FALSE
4,27,2010-02-12,3239,TRUE
4,27,2010-02-19,2759,FALSE
4,27,2010-02-26,2686.04,FALSE
4,27,2010-03-05,2297,FALSE
4,27,2010-03-12,2312.5,FALSE
4,27,2010-03-19,2211,FALSE
4,27,2010-03-26,1973.25,FALSE
4,27,2010-04-02,1787.5,FALSE
4,27,2010-04-09,2096,FALSE
4,27,2010-04-16,1561.75,FALSE
4,27,2010-04-23,1660,FALSE
4,27,2010-04-30,1756.75,FALSE
4,27,2010-05-07,2013,FALSE
4,27,2010-05-14,1669.25,FALSE
4,27,2010-05-21,1956.75,FALSE
4,27,2010-05-28,1886,FALSE
4,27,2010-06-04,1607.5,FALSE
4,27,2010-06-11,1692.5,FALSE
4,27,2010-06-18,1723.75,FALSE
4,27,2010-06-25,1600.5,FALSE
4,27,2010-07-02,1715.5,FALSE
4,27,2010-07-09,1879.25,FALSE
4,27,2010-07-16,1859.5,FALSE
4,27,2010-07-23,1775,FALSE
4,27,2010-07-30,1901.37,FALSE
4,27,2010-08-06,2596.12,FALSE
4,27,2010-08-13,2813.28,FALSE
4,27,2010-08-20,2666.2,FALSE
4,27,2010-08-27,2269.74,FALSE
4,27,2010-09-03,1781.65,FALSE
4,27,2010-09-10,1871.18,TRUE
4,27,2010-09-17,2269.23,FALSE
4,27,2010-09-24,1881.26,FALSE
4,27,2010-10-01,2019.06,FALSE
4,27,2010-10-08,2224.14,FALSE
4,27,2010-10-15,2778.34,FALSE
4,27,2010-10-22,2562.22,FALSE
4,27,2010-10-29,3088.22,FALSE
4,27,2010-11-05,3376.68,FALSE
4,27,2010-11-12,3203.19,FALSE
4,27,2010-11-19,3259.76,FALSE
4,27,2010-11-26,3867.82,TRUE
4,27,2010-12-03,3899.14,FALSE
4,27,2010-12-10,4797.98,FALSE
4,27,2010-12-17,5811.96,FALSE
4,27,2010-12-24,8474.58,FALSE
4,27,2010-12-31,3648.86,TRUE
4,27,2011-01-07,3461.17,FALSE
4,27,2011-01-14,3328.75,FALSE
4,27,2011-01-21,3013.48,FALSE
4,27,2011-01-28,2629.32,FALSE
4,27,2011-02-04,3353.03,FALSE
4,27,2011-02-11,3277.59,TRUE
4,27,2011-02-18,3935.42,FALSE
4,27,2011-02-25,3146.88,FALSE
4,27,2011-03-04,2734.23,FALSE
4,27,2011-03-11,2821.59,FALSE
4,27,2011-03-18,2378.14,FALSE
4,27,2011-03-25,1771.71,FALSE
4,27,2011-04-01,2066.58,FALSE
4,27,2011-04-08,2052.67,FALSE
4,27,2011-04-15,1507.28,FALSE
4,27,2011-04-22,1952.12,FALSE
4,27,2011-04-29,1589.24,FALSE
4,27,2011-05-06,2199.55,FALSE
4,27,2011-05-13,1856.97,FALSE
4,27,2011-05-20,1671.42,FALSE
4,27,2011-05-27,1799.34,FALSE
4,27,2011-06-03,1630.48,FALSE
4,27,2011-06-10,1691.55,FALSE
4,27,2011-06-17,1766.9,FALSE
4,27,2011-06-24,1872.68,FALSE
4,27,2011-07-01,1319.3,FALSE
4,27,2011-07-08,1918.1,FALSE
4,27,2011-07-15,2203.29,FALSE
4,27,2011-07-22,2058.12,FALSE
4,27,2011-07-29,1722.94,FALSE
4,27,2011-08-05,2204.51,FALSE
4,27,2011-08-12,2399.71,FALSE
4,27,2011-08-19,2981.11,FALSE
4,27,2011-08-26,1879.06,FALSE
4,27,2011-09-02,1882.99,FALSE
4,27,2011-09-09,2041.44,TRUE
4,27,2011-09-16,2629.06,FALSE
4,27,2011-09-23,2425.59,FALSE
4,27,2011-09-30,1978.09,FALSE
4,27,2011-10-07,2370.41,FALSE
4,27,2011-10-14,1977.91,FALSE
4,27,2011-10-21,2232.65,FALSE
4,27,2011-10-28,2815.49,FALSE
4,27,2011-11-04,3012.24,FALSE
4,27,2011-11-11,3325.87,FALSE
4,27,2011-11-18,3163.67,FALSE
4,27,2011-11-25,4388.92,TRUE
4,27,2011-12-02,4069.56,FALSE
4,27,2011-12-09,5002.14,FALSE
4,27,2011-12-16,5862.43,FALSE
4,27,2011-12-23,8154.85,FALSE
4,27,2011-12-30,3498.41,TRUE
4,27,2012-01-06,2757.56,FALSE
4,27,2012-01-13,2768.16,FALSE
4,27,2012-01-20,2499.09,FALSE
4,27,2012-01-27,2349.22,FALSE
4,27,2012-02-03,2905.71,FALSE
4,27,2012-02-10,3614.08,TRUE
4,27,2012-02-17,3896.95,FALSE
4,27,2012-02-24,3281.2,FALSE
4,27,2012-03-02,3611.42,FALSE
4,27,2012-03-09,3132.25,FALSE
4,27,2012-03-16,3105.64,FALSE
4,27,2012-03-23,2700.51,FALSE
4,27,2012-03-30,2334.42,FALSE
4,27,2012-04-06,2305.52,FALSE
4,27,2012-04-13,1904.15,FALSE
4,27,2012-04-20,2283.42,FALSE
4,27,2012-04-27,1778.57,FALSE
4,27,2012-05-04,1762.79,FALSE
4,27,2012-05-11,1878.44,FALSE
4,27,2012-05-18,1725.06,FALSE
4,27,2012-05-25,1906.07,FALSE
4,27,2012-06-01,1891.57,FALSE
4,27,2012-06-08,1848.75,FALSE
4,27,2012-06-15,1878.3,FALSE
4,27,2012-06-22,1632.08,FALSE
4,27,2012-06-29,2036,FALSE
4,27,2012-07-06,1904.02,FALSE
4,27,2012-07-13,1806.36,FALSE
4,27,2012-07-20,1932.32,FALSE
4,27,2012-07-27,2178.76,FALSE
4,27,2012-08-03,2504.34,FALSE
4,27,2012-08-10,3110.13,FALSE
4,27,2012-08-17,3587.89,FALSE
4,27,2012-08-24,2501.33,FALSE
4,27,2012-08-31,2080.43,FALSE
4,27,2012-09-07,2254.78,TRUE
4,27,2012-09-14,2283.09,FALSE
4,27,2012-09-21,2084.68,FALSE
4,27,2012-09-28,1868.53,FALSE
4,27,2012-10-05,2550.97,FALSE
4,27,2012-10-12,2978.01,FALSE
4,27,2012-10-19,2606.63,FALSE
4,27,2012-10-26,3477.66,FALSE
