@relation 37_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,98,2010-02-05,5442.3,FALSE
37,98,2010-02-12,7144.45,TRUE
37,98,2010-02-19,5866.63,FALSE
37,98,2010-02-26,5001.12,FALSE
37,98,2010-03-05,5162.35,FALSE
37,98,2010-03-12,5074.13,FALSE
37,98,2010-03-19,4851.6,FALSE
37,98,2010-03-26,5215.88,FALSE
37,98,2010-04-02,6588.24,FALSE
37,98,2010-04-09,5528.62,FALSE
37,98,2010-04-16,5005.5,FALSE
37,98,2010-04-23,5022.08,FALSE
37,98,2010-04-30,4956.98,FALSE
37,98,2010-05-07,5424.22,FALSE
37,98,2010-05-14,5406.87,FALSE
37,98,2010-05-21,5068.39,FALSE
37,98,2010-05-28,5053.74,FALSE
37,98,2010-06-04,4801.06,FALSE
37,98,2010-06-11,4377.55,FALSE
37,98,2010-06-18,4284.5,FALSE
37,98,2010-06-25,4833.28,FALSE
37,98,2010-07-02,5271.66,FALSE
37,98,2010-07-09,4897.65,FALSE
37,98,2010-07-16,4584.08,FALSE
37,98,2010-07-23,4421.35,FALSE
37,98,2010-07-30,4396.07,FALSE
37,98,2010-08-06,4160.42,FALSE
37,98,2010-08-13,4289.05,FALSE
37,98,2010-08-20,4302.3,FALSE
37,98,2010-08-27,4510.61,FALSE
37,98,2010-09-03,4876.96,FALSE
37,98,2010-09-10,5182.33,TRUE
37,98,2010-09-17,4685.77,FALSE
37,98,2010-09-24,5033.2,FALSE
37,98,2010-10-01,5298.8,FALSE
37,98,2010-10-08,4977.84,FALSE
37,98,2010-10-15,5019.05,FALSE
37,98,2010-10-22,6050.48,FALSE
37,98,2010-10-29,5364.6,FALSE
37,98,2010-11-05,5394.71,FALSE
37,98,2010-11-12,5626.64,FALSE
37,98,2010-11-19,6340.84,FALSE
37,98,2010-11-26,9439.81,TRUE
37,98,2010-12-03,4800.3,FALSE
37,98,2010-12-10,6132.21,FALSE
37,98,2010-12-17,7710.58,FALSE
37,98,2010-12-24,7531.69,FALSE
37,98,2010-12-31,4460.39,TRUE
37,98,2011-01-07,4910.69,FALSE
37,98,2011-01-14,5404.67,FALSE
37,98,2011-01-21,5285.24,FALSE
37,98,2011-01-28,5467.4,FALSE
37,98,2011-02-04,6155.98,FALSE
37,98,2011-02-11,6972.39,TRUE
37,98,2011-02-18,6780.89,FALSE
37,98,2011-02-25,5029.72,FALSE
37,98,2011-03-04,5514.56,FALSE
37,98,2011-03-11,5947.56,FALSE
37,98,2011-03-18,4922.56,FALSE
37,98,2011-03-25,5175.96,FALSE
37,98,2011-04-01,5259.51,FALSE
37,98,2011-04-08,5298.23,FALSE
37,98,2011-04-15,5417.96,FALSE
37,98,2011-04-22,6972.52,FALSE
37,98,2011-04-29,5145.58,FALSE
37,98,2011-05-06,5129.44,FALSE
37,98,2011-05-13,4634.85,FALSE
37,98,2011-05-20,5143.58,FALSE
37,98,2011-05-27,5079.74,FALSE
37,98,2011-06-03,5080.63,FALSE
37,98,2011-06-10,4737.95,FALSE
37,98,2011-06-17,4563.23,FALSE
37,98,2011-06-24,4947.92,FALSE
37,98,2011-07-01,5455.15,FALSE
37,98,2011-07-08,5154.65,FALSE
37,98,2011-07-15,4752.35,FALSE
37,98,2011-07-22,4759.18,FALSE
37,98,2011-07-29,4735.81,FALSE
37,98,2011-08-05,4620.29,FALSE
37,98,2011-08-12,5110.63,FALSE
37,98,2011-08-19,4750.88,FALSE
37,98,2011-08-26,5166.51,FALSE
37,98,2011-09-02,4909.17,FALSE
37,98,2011-09-09,5097.56,TRUE
37,98,2011-09-16,4978.24,FALSE
37,98,2011-09-23,4787.73,FALSE
37,98,2011-09-30,5181.1,FALSE
37,98,2011-10-07,5390.15,FALSE
37,98,2011-10-14,5394.88,FALSE
37,98,2011-10-21,5842.99,FALSE
37,98,2011-10-28,6236.49,FALSE
37,98,2011-11-04,5161.31,FALSE
37,98,2011-11-11,5110.56,FALSE
37,98,2011-11-18,5678.65,FALSE
37,98,2011-11-25,7436.12,TRUE
37,98,2011-12-02,5429.71,FALSE
37,98,2011-12-09,6659.43,FALSE
37,98,2011-12-16,8250.69,FALSE
37,98,2011-12-23,8519.51,FALSE
37,98,2011-12-30,4543.45,TRUE
37,98,2012-01-06,5132,FALSE
37,98,2012-01-13,4952.1,FALSE
37,98,2012-01-20,5217.79,FALSE
37,98,2012-01-27,5065.64,FALSE
37,98,2012-02-03,5469.95,FALSE
37,98,2012-02-10,6046.9,TRUE
37,98,2012-02-17,7272.47,FALSE
37,98,2012-02-24,4828.44,FALSE
37,98,2012-03-02,4857.64,FALSE
37,98,2012-03-09,4826.96,FALSE
37,98,2012-03-16,4460.4,FALSE
37,98,2012-03-23,4939.08,FALSE
37,98,2012-03-30,4824.33,FALSE
37,98,2012-04-06,5958.22,FALSE
37,98,2012-04-13,5111.25,FALSE
37,98,2012-04-20,4939.54,FALSE
37,98,2012-04-27,4680.09,FALSE
37,98,2012-05-04,4693.1,FALSE
37,98,2012-05-11,5180.37,FALSE
37,98,2012-05-18,5343.87,FALSE
37,98,2012-05-25,5598.54,FALSE
37,98,2012-06-01,5354.75,FALSE
37,98,2012-06-08,4713.19,FALSE
37,98,2012-06-15,4625.95,FALSE
37,98,2012-06-22,4582.04,FALSE
37,98,2012-06-29,4247.15,FALSE
37,98,2012-07-06,5256.28,FALSE
37,98,2012-07-13,4467.65,FALSE
37,98,2012-07-20,4305.82,FALSE
37,98,2012-07-27,4499,FALSE
37,98,2012-08-03,4372.06,FALSE
37,98,2012-08-10,4620.01,FALSE
37,98,2012-08-17,4454.49,FALSE
37,98,2012-08-24,4635.39,FALSE
37,98,2012-08-31,4582.12,FALSE
37,98,2012-09-07,4228.01,TRUE
37,98,2012-09-14,4859.56,FALSE
37,98,2012-09-21,5127.9,FALSE
37,98,2012-09-28,4773.68,FALSE
37,98,2012-10-05,5297.04,FALSE
37,98,2012-10-12,5646.39,FALSE
37,98,2012-10-19,6546.38,FALSE
37,98,2012-10-26,6452.47,FALSE
