@relation 7_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,13,2010-02-05,16011.92,FALSE
7,13,2010-02-12,13378.19,TRUE
7,13,2010-02-19,12370.54,FALSE
7,13,2010-02-26,12904.41,FALSE
7,13,2010-03-05,14103.86,FALSE
7,13,2010-03-12,12696.67,FALSE
7,13,2010-03-19,14639.68,FALSE
7,13,2010-03-26,14069.03,FALSE
7,13,2010-04-02,14296.86,FALSE
7,13,2010-04-09,12767.74,FALSE
7,13,2010-04-16,12272.43,FALSE
7,13,2010-04-23,12107.31,FALSE
7,13,2010-04-30,11359.3,FALSE
7,13,2010-05-07,12281.4,FALSE
7,13,2010-05-14,10767,FALSE
7,13,2010-05-21,11551.6,FALSE
7,13,2010-05-28,10560.73,FALSE
7,13,2010-06-04,12032.18,FALSE
7,13,2010-06-11,12600.11,FALSE
7,13,2010-06-18,12267.61,FALSE
7,13,2010-06-25,14102.7,FALSE
7,13,2010-07-02,15891.16,FALSE
7,13,2010-07-09,17231.09,FALSE
7,13,2010-07-16,15857.78,FALSE
7,13,2010-07-23,16335.58,FALSE
7,13,2010-07-30,15882.97,FALSE
7,13,2010-08-06,17251.84,FALSE
7,13,2010-08-13,16538.91,FALSE
7,13,2010-08-20,17314.2,FALSE
7,13,2010-08-27,15827.94,FALSE
7,13,2010-09-03,15370.72,FALSE
7,13,2010-09-10,15114.3,TRUE
7,13,2010-09-17,13896.22,FALSE
7,13,2010-09-24,13856.62,FALSE
7,13,2010-10-01,13510.39,FALSE
7,13,2010-10-08,15195.9,FALSE
7,13,2010-10-15,13272.6,FALSE
7,13,2010-10-22,13379.21,FALSE
7,13,2010-10-29,12112.66,FALSE
7,13,2010-11-05,14842.6,FALSE
7,13,2010-11-12,13951.84,FALSE
7,13,2010-11-19,14361.09,FALSE
7,13,2010-11-26,14878.25,TRUE
7,13,2010-12-03,14045.08,FALSE
7,13,2010-12-10,14237.69,FALSE
7,13,2010-12-17,15455.61,FALSE
7,13,2010-12-24,16976.68,FALSE
7,13,2010-12-31,15787.57,TRUE
7,13,2011-01-07,17995.95,FALSE
7,13,2011-01-14,14964.87,FALSE
7,13,2011-01-21,14250.77,FALSE
7,13,2011-01-28,12937.46,FALSE
7,13,2011-02-04,14631.99,FALSE
7,13,2011-02-11,12701.62,TRUE
7,13,2011-02-18,14210.77,FALSE
7,13,2011-02-25,14400.01,FALSE
7,13,2011-03-04,15393.72,FALSE
7,13,2011-03-11,14632.07,FALSE
7,13,2011-03-18,15495.28,FALSE
7,13,2011-03-25,15887.35,FALSE
7,13,2011-04-01,14244.59,FALSE
7,13,2011-04-08,14640.71,FALSE
7,13,2011-04-15,11522.54,FALSE
7,13,2011-04-22,12632.51,FALSE
7,13,2011-04-29,11794.73,FALSE
7,13,2011-05-06,12174.73,FALSE
7,13,2011-05-13,11590.9,FALSE
7,13,2011-05-20,11380.7,FALSE
7,13,2011-05-27,12622.99,FALSE
7,13,2011-06-03,13275.12,FALSE
7,13,2011-06-10,13956.74,FALSE
7,13,2011-06-17,14111.06,FALSE
7,13,2011-06-24,15830.02,FALSE
7,13,2011-07-01,16711.57,FALSE
7,13,2011-07-08,19023.45,FALSE
7,13,2011-07-15,18286,FALSE
7,13,2011-07-22,17803.22,FALSE
7,13,2011-07-29,18414.78,FALSE
7,13,2011-08-05,18971.59,FALSE
7,13,2011-08-12,16570.95,FALSE
7,13,2011-08-19,18138.87,FALSE
7,13,2011-08-26,17075.86,FALSE
7,13,2011-09-02,16643.25,FALSE
7,13,2011-09-09,16352.53,TRUE
7,13,2011-09-16,15072.29,FALSE
7,13,2011-09-23,13496.79,FALSE
7,13,2011-09-30,13714.97,FALSE
7,13,2011-10-07,15420.6,FALSE
7,13,2011-10-14,13806.97,FALSE
7,13,2011-10-21,13832.02,FALSE
7,13,2011-10-28,13154.82,FALSE
7,13,2011-11-04,15068.27,FALSE
7,13,2011-11-11,14372.67,FALSE
7,13,2011-11-18,14510.29,FALSE
7,13,2011-11-25,15020.09,TRUE
7,13,2011-12-02,15325.73,FALSE
7,13,2011-12-09,14804.43,FALSE
7,13,2011-12-16,15796.63,FALSE
7,13,2011-12-23,17661.3,FALSE
7,13,2011-12-30,16929.04,TRUE
7,13,2012-01-06,19298.43,FALSE
7,13,2012-01-13,16109.91,FALSE
7,13,2012-01-20,16574.74,FALSE
7,13,2012-01-27,14267.51,FALSE
7,13,2012-02-03,15725.73,FALSE
7,13,2012-02-10,14537.97,TRUE
7,13,2012-02-17,15019.12,FALSE
7,13,2012-02-24,14761.34,FALSE
7,13,2012-03-02,14695.95,FALSE
7,13,2012-03-09,16853.5,FALSE
7,13,2012-03-16,17110.17,FALSE
7,13,2012-03-23,15784.39,FALSE
7,13,2012-03-30,15991.96,FALSE
7,13,2012-04-06,14604.98,FALSE
7,13,2012-04-13,13425.6,FALSE
7,13,2012-04-20,13607.37,FALSE
7,13,2012-04-27,12604.4,FALSE
7,13,2012-05-04,12823.88,FALSE
7,13,2012-05-11,11737.7,FALSE
7,13,2012-05-18,12327.47,FALSE
7,13,2012-05-25,12707.61,FALSE
7,13,2012-06-01,14099.34,FALSE
7,13,2012-06-08,15686.93,FALSE
7,13,2012-06-15,15400.7,FALSE
7,13,2012-06-22,15571.12,FALSE
7,13,2012-06-29,16999.63,FALSE
7,13,2012-07-06,20915.88,FALSE
7,13,2012-07-13,19058.62,FALSE
7,13,2012-07-20,19314.73,FALSE
7,13,2012-07-27,18826.81,FALSE
7,13,2012-08-03,19633.78,FALSE
7,13,2012-08-10,17925.58,FALSE
7,13,2012-08-17,18409.38,FALSE
7,13,2012-08-24,18111.15,FALSE
7,13,2012-08-31,16249.61,FALSE
7,13,2012-09-07,17450.64,TRUE
7,13,2012-09-14,14698.4,FALSE
7,13,2012-09-21,14865.09,FALSE
7,13,2012-09-28,15111.95,FALSE
7,13,2012-10-05,14773.06,FALSE
7,13,2012-10-12,14508.91,FALSE
7,13,2012-10-19,13452.17,FALSE
7,13,2012-10-26,14654.4,FALSE
