@relation 7_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,49,2010-02-05,14.15,FALSE
7,49,2010-02-12,16.98,TRUE
7,49,2010-02-19,16.98,FALSE
7,49,2010-02-26,22.64,FALSE
7,49,2010-03-05,11.32,FALSE
7,49,2010-03-12,31.13,FALSE
7,49,2010-03-19,50.94,FALSE
7,49,2010-03-26,5.66,FALSE
7,49,2010-04-16,2.83,FALSE
7,49,2010-06-25,2.83,FALSE
7,49,2010-10-22,-15,FALSE
7,49,2011-02-04,-15,FALSE
7,49,2011-03-11,15,FALSE
7,49,2011-06-17,0,FALSE
7,49,2011-08-26,44.55,FALSE
7,49,2011-09-02,148.5,FALSE
7,49,2011-09-09,53.46,TRUE
7,49,2011-09-16,56.43,FALSE
7,49,2011-09-23,44.55,FALSE
7,49,2011-09-30,62.37,FALSE
7,49,2011-10-07,32.67,FALSE
7,49,2011-10-14,59.4,FALSE
7,49,2011-10-21,44.55,FALSE
7,49,2011-10-28,14.7,FALSE
7,49,2011-11-04,8.91,FALSE
7,49,2011-11-11,23.76,FALSE
7,49,2011-11-18,35.64,FALSE
7,49,2011-11-25,17.82,TRUE
7,49,2011-12-02,35.64,FALSE
7,49,2011-12-09,35.64,FALSE
7,49,2011-12-16,59.4,FALSE
7,49,2011-12-23,56.43,FALSE
7,49,2011-12-30,74.4,TRUE
7,49,2012-01-06,80.19,FALSE
7,49,2012-01-13,10.7,FALSE
7,49,2012-01-20,32.67,FALSE
7,49,2012-01-27,29.7,FALSE
7,49,2012-02-03,89.1,FALSE
7,49,2012-02-10,50.49,TRUE
7,49,2012-02-17,62.37,FALSE
7,49,2012-02-24,44.55,FALSE
7,49,2012-03-02,50.49,FALSE
7,49,2012-03-09,47.52,FALSE
7,49,2012-03-16,50.49,FALSE
7,49,2012-03-23,44.37,FALSE
7,49,2012-03-30,44.55,FALSE
7,49,2012-04-06,26.73,FALSE
7,49,2012-04-13,23.76,FALSE
7,49,2012-04-20,29.7,FALSE
7,49,2012-04-27,44.55,FALSE
7,49,2012-05-04,20.79,FALSE
7,49,2012-05-11,14.85,FALSE
7,49,2012-05-18,17.82,FALSE
7,49,2012-05-25,37.61,FALSE
7,49,2012-06-01,42.76,FALSE
7,49,2012-06-08,5.94,FALSE
7,49,2012-06-15,3.94,FALSE
7,49,2012-06-22,20.79,FALSE
7,49,2012-06-29,44.55,FALSE
7,49,2012-07-06,17.82,FALSE
7,49,2012-07-13,9.91,FALSE
7,49,2012-07-20,11.88,FALSE
7,49,2012-07-27,17.82,FALSE
7,49,2012-08-03,2.97,FALSE
7,49,2012-08-10,9.05,FALSE
7,49,2012-08-17,17.82,FALSE
7,49,2012-08-24,20.79,FALSE
7,49,2012-08-31,17.82,FALSE
7,49,2012-09-07,23.9,TRUE
7,49,2012-09-14,17.82,FALSE
7,49,2012-09-21,23.76,FALSE
7,49,2012-09-28,15.94,FALSE
7,49,2012-10-05,36.88,FALSE
7,49,2012-10-12,5.94,FALSE
7,49,2012-10-19,41.88,FALSE
7,49,2012-10-26,50.85,FALSE
