@relation 26_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,12,2010-02-05,3714.33,FALSE
26,12,2010-02-12,3332.35,TRUE
26,12,2010-02-19,3603.28,FALSE
26,12,2010-02-26,2915.36,FALSE
26,12,2010-03-05,3025.17,FALSE
26,12,2010-03-12,3755.79,FALSE
26,12,2010-03-19,4350.72,FALSE
26,12,2010-03-26,4562.96,FALSE
26,12,2010-04-02,4500.28,FALSE
26,12,2010-04-09,4597.28,FALSE
26,12,2010-04-16,4450.68,FALSE
26,12,2010-04-23,4630.46,FALSE
26,12,2010-04-30,5787.41,FALSE
26,12,2010-05-07,5675.16,FALSE
26,12,2010-05-14,4122.9,FALSE
26,12,2010-05-21,6073.56,FALSE
26,12,2010-05-28,6474.37,FALSE
26,12,2010-06-04,7167.74,FALSE
26,12,2010-06-11,5555.31,FALSE
26,12,2010-06-18,6291.04,FALSE
26,12,2010-06-25,5681.72,FALSE
26,12,2010-07-02,6246.11,FALSE
26,12,2010-07-09,5022.42,FALSE
26,12,2010-07-16,6172.93,FALSE
26,12,2010-07-23,5496.1,FALSE
26,12,2010-07-30,6750.71,FALSE
26,12,2010-08-06,6479.15,FALSE
26,12,2010-08-13,6425.29,FALSE
26,12,2010-08-20,6603.53,FALSE
26,12,2010-08-27,6087.55,FALSE
26,12,2010-09-03,6196.13,FALSE
26,12,2010-09-10,5849.18,TRUE
26,12,2010-09-17,5245.67,FALSE
26,12,2010-09-24,5478.11,FALSE
26,12,2010-10-01,4926.57,FALSE
26,12,2010-10-08,4463.57,FALSE
26,12,2010-10-15,4364.32,FALSE
26,12,2010-10-22,4184.65,FALSE
26,12,2010-10-29,3930.97,FALSE
26,12,2010-11-05,3497.75,FALSE
26,12,2010-11-12,3878.26,FALSE
26,12,2010-11-19,4040.87,FALSE
26,12,2010-11-26,2880.27,TRUE
26,12,2010-12-03,2799.39,FALSE
26,12,2010-12-10,2565.12,FALSE
26,12,2010-12-17,2696.27,FALSE
26,12,2010-12-24,2168.9,FALSE
26,12,2010-12-31,1519.8,TRUE
26,12,2011-01-07,2160.37,FALSE
26,12,2011-01-14,2844.68,FALSE
26,12,2011-01-21,2315.33,FALSE
26,12,2011-01-28,2228.07,FALSE
26,12,2011-02-04,2563.26,FALSE
26,12,2011-02-11,2766.13,TRUE
26,12,2011-02-18,2991.86,FALSE
26,12,2011-02-25,2425.87,FALSE
26,12,2011-03-04,2995.85,FALSE
26,12,2011-03-11,3205.33,FALSE
26,12,2011-03-18,3354.23,FALSE
26,12,2011-03-25,3117.4,FALSE
26,12,2011-04-01,2966.03,FALSE
26,12,2011-04-08,3186.29,FALSE
26,12,2011-04-15,3307.97,FALSE
26,12,2011-04-22,3964.39,FALSE
26,12,2011-04-29,3902.65,FALSE
26,12,2011-05-06,5368.18,FALSE
26,12,2011-05-13,5464.38,FALSE
26,12,2011-05-20,4955.91,FALSE
26,12,2011-05-27,5237.56,FALSE
26,12,2011-06-03,5256.61,FALSE
26,12,2011-06-10,6268.67,FALSE
26,12,2011-06-17,5437.37,FALSE
26,12,2011-06-24,5168.19,FALSE
26,12,2011-07-01,4755.63,FALSE
26,12,2011-07-08,5702.38,FALSE
26,12,2011-07-15,5445.57,FALSE
26,12,2011-07-22,5456.41,FALSE
26,12,2011-07-29,5527.34,FALSE
26,12,2011-08-05,6809.71,FALSE
26,12,2011-08-12,5643.82,FALSE
26,12,2011-08-19,5846.65,FALSE
26,12,2011-08-26,6080.19,FALSE
26,12,2011-09-02,4862.94,FALSE
26,12,2011-09-09,6145.41,TRUE
26,12,2011-09-16,5397.06,FALSE
26,12,2011-09-23,4544.11,FALSE
26,12,2011-09-30,5117.64,FALSE
26,12,2011-10-07,5468.79,FALSE
26,12,2011-10-14,5622.41,FALSE
26,12,2011-10-21,3577.35,FALSE
26,12,2011-10-28,3664.09,FALSE
26,12,2011-11-04,3807.97,FALSE
26,12,2011-11-11,3702.16,FALSE
26,12,2011-11-18,3053.24,FALSE
26,12,2011-11-25,2556.75,TRUE
26,12,2011-12-02,2587.92,FALSE
26,12,2011-12-09,3086.95,FALSE
26,12,2011-12-16,2671.77,FALSE
26,12,2011-12-23,2622.88,FALSE
26,12,2011-12-30,2009.16,TRUE
26,12,2012-01-06,2993.06,FALSE
26,12,2012-01-13,1963.92,FALSE
26,12,2012-01-20,2763.22,FALSE
26,12,2012-01-27,2447.02,FALSE
26,12,2012-02-03,2983.86,FALSE
26,12,2012-02-10,2775.04,TRUE
26,12,2012-02-17,3190.46,FALSE
26,12,2012-02-24,3668.26,FALSE
26,12,2012-03-02,2925.88,FALSE
26,12,2012-03-09,3636.53,FALSE
26,12,2012-03-16,4545.53,FALSE
26,12,2012-03-23,5025.53,FALSE
26,12,2012-03-30,3809.37,FALSE
26,12,2012-04-06,5105.07,FALSE
26,12,2012-04-13,3258.73,FALSE
26,12,2012-04-20,5656.49,FALSE
26,12,2012-04-27,5361.95,FALSE
26,12,2012-05-04,4836.2,FALSE
26,12,2012-05-11,5932.6,FALSE
26,12,2012-05-18,5251.64,FALSE
26,12,2012-05-25,6016.17,FALSE
26,12,2012-06-01,5864.21,FALSE
26,12,2012-06-08,5443.45,FALSE
26,12,2012-06-15,6358.84,FALSE
26,12,2012-06-22,4927.81,FALSE
26,12,2012-06-29,4835.53,FALSE
26,12,2012-07-06,6741.46,FALSE
26,12,2012-07-13,6413.01,FALSE
26,12,2012-07-20,5545.17,FALSE
26,12,2012-07-27,6192.73,FALSE
26,12,2012-08-03,5499.46,FALSE
26,12,2012-08-10,5171.38,FALSE
26,12,2012-08-17,6328.85,FALSE
26,12,2012-08-24,6640.87,FALSE
26,12,2012-08-31,5727.7,FALSE
26,12,2012-09-07,6619.12,TRUE
26,12,2012-09-14,5345.76,FALSE
26,12,2012-09-21,5638.21,FALSE
26,12,2012-09-28,5068.96,FALSE
26,12,2012-10-05,5123.42,FALSE
26,12,2012-10-12,4717.03,FALSE
26,12,2012-10-19,3646.19,FALSE
26,12,2012-10-26,3722.16,FALSE
