@relation 36_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,4,2010-02-05,13071.49,FALSE
36,4,2010-02-12,12291.06,TRUE
36,4,2010-02-19,12410.71,FALSE
36,4,2010-02-26,11940.58,FALSE
36,4,2010-03-05,11715.26,FALSE
36,4,2010-03-12,11005.41,FALSE
36,4,2010-03-19,11378.41,FALSE
36,4,2010-03-26,10775.89,FALSE
36,4,2010-04-02,11837.97,FALSE
36,4,2010-04-09,11476.16,FALSE
36,4,2010-04-16,12154.07,FALSE
36,4,2010-04-23,11203.97,FALSE
36,4,2010-04-30,12096.07,FALSE
36,4,2010-05-07,11969.15,FALSE
36,4,2010-05-14,11929.36,FALSE
36,4,2010-05-21,12118.36,FALSE
36,4,2010-05-28,11176.04,FALSE
36,4,2010-06-04,11705.49,FALSE
36,4,2010-06-11,11546.59,FALSE
36,4,2010-06-18,12122.41,FALSE
36,4,2010-06-25,12012.87,FALSE
36,4,2010-07-02,12253.24,FALSE
36,4,2010-07-09,12984.07,FALSE
36,4,2010-07-16,11917.61,FALSE
36,4,2010-07-23,11753.86,FALSE
36,4,2010-07-30,11566.9,FALSE
36,4,2010-08-06,11549.7,FALSE
36,4,2010-08-13,12569.62,FALSE
36,4,2010-08-20,11956.7,FALSE
36,4,2010-08-27,11190.82,FALSE
36,4,2010-09-03,11872.34,FALSE
36,4,2010-09-10,11329.54,TRUE
36,4,2010-09-17,11808.9,FALSE
36,4,2010-09-24,11311.63,FALSE
36,4,2010-10-01,10862.79,FALSE
36,4,2010-10-08,11372.62,FALSE
36,4,2010-10-15,11595.49,FALSE
36,4,2010-10-22,12159.09,FALSE
36,4,2010-10-29,10306.73,FALSE
36,4,2010-11-05,10628.87,FALSE
36,4,2010-11-12,11429.42,FALSE
36,4,2010-11-19,11491.16,FALSE
36,4,2010-11-26,13835.21,TRUE
36,4,2010-12-03,9899.99,FALSE
36,4,2010-12-10,10530.25,FALSE
36,4,2010-12-17,11839.97,FALSE
36,4,2010-12-24,13935.95,FALSE
36,4,2010-12-31,12046.02,TRUE
36,4,2011-01-07,10536.62,FALSE
36,4,2011-01-14,11335.75,FALSE
36,4,2011-01-21,11357.89,FALSE
36,4,2011-01-28,10071.18,FALSE
36,4,2011-02-04,11086.59,FALSE
36,4,2011-02-11,10419.34,TRUE
36,4,2011-02-18,11080.96,FALSE
36,4,2011-02-25,10861.82,FALSE
36,4,2011-03-04,10487.51,FALSE
36,4,2011-03-11,10141.74,FALSE
36,4,2011-03-18,11212.79,FALSE
36,4,2011-03-25,10427,FALSE
36,4,2011-04-01,10517.84,FALSE
36,4,2011-04-08,10214.45,FALSE
36,4,2011-04-15,10611.38,FALSE
36,4,2011-04-22,9092.29,FALSE
36,4,2011-04-29,8625.81,FALSE
36,4,2011-05-06,9119.68,FALSE
36,4,2011-05-13,9359.56,FALSE
36,4,2011-05-20,9929.58,FALSE
36,4,2011-05-27,8874.66,FALSE
36,4,2011-06-03,9022.8,FALSE
36,4,2011-06-10,8893.28,FALSE
36,4,2011-06-17,9493.31,FALSE
36,4,2011-06-24,9452.41,FALSE
36,4,2011-07-01,8951.69,FALSE
36,4,2011-07-08,9472.37,FALSE
36,4,2011-07-15,9174.48,FALSE
36,4,2011-07-22,9575.56,FALSE
36,4,2011-07-29,9265.32,FALSE
36,4,2011-08-05,9637.67,FALSE
36,4,2011-08-12,8569.67,FALSE
36,4,2011-08-19,9419.29,FALSE
36,4,2011-08-26,9159.74,FALSE
36,4,2011-09-02,8542.64,FALSE
36,4,2011-09-09,8326.6,TRUE
36,4,2011-09-16,8638,FALSE
36,4,2011-09-23,8509.36,FALSE
36,4,2011-09-30,7950.42,FALSE
36,4,2011-10-07,8507.1,FALSE
36,4,2011-10-14,8608.8,FALSE
36,4,2011-10-21,8662.68,FALSE
36,4,2011-10-28,8087.06,FALSE
36,4,2011-11-04,8247.11,FALSE
36,4,2011-11-11,8811.68,FALSE
36,4,2011-11-18,8846.53,FALSE
36,4,2011-11-25,10358.35,TRUE
36,4,2011-12-02,7737.12,FALSE
36,4,2011-12-09,7802.79,FALSE
36,4,2011-12-16,8628.43,FALSE
36,4,2011-12-23,9779.11,FALSE
36,4,2011-12-30,9159.85,TRUE
36,4,2012-01-06,9531.2,FALSE
36,4,2012-01-13,8887.49,FALSE
36,4,2012-01-20,9273.01,FALSE
36,4,2012-01-27,8181.89,FALSE
36,4,2012-02-03,8128.68,FALSE
36,4,2012-02-10,9085.07,TRUE
36,4,2012-02-17,8573.19,FALSE
36,4,2012-02-24,8542.45,FALSE
36,4,2012-03-02,8538.69,FALSE
36,4,2012-03-09,8892.57,FALSE
36,4,2012-03-16,9330.25,FALSE
36,4,2012-03-23,9102.3,FALSE
36,4,2012-03-30,8000.1,FALSE
36,4,2012-04-06,8455.54,FALSE
36,4,2012-04-13,9083.02,FALSE
36,4,2012-04-20,8753.99,FALSE
36,4,2012-04-27,8074.92,FALSE
36,4,2012-05-04,8351.14,FALSE
36,4,2012-05-11,8083.59,FALSE
36,4,2012-05-18,9211.5,FALSE
36,4,2012-05-25,9011.38,FALSE
36,4,2012-06-01,8020.84,FALSE
36,4,2012-06-08,8928.91,FALSE
36,4,2012-06-15,8396.29,FALSE
36,4,2012-06-22,7808.38,FALSE
36,4,2012-06-29,7747.86,FALSE
