@relation 23_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,92,2010-02-05,51295.23,FALSE
23,92,2010-02-12,44063.81,TRUE
23,92,2010-02-19,43278.5,FALSE
23,92,2010-02-26,45953.18,FALSE
23,92,2010-03-05,49416.21,FALSE
23,92,2010-03-12,43538.94,FALSE
23,92,2010-03-19,40764.8,FALSE
23,92,2010-03-26,43243.79,FALSE
23,92,2010-04-02,44928.05,FALSE
23,92,2010-04-09,38229.72,FALSE
23,92,2010-04-16,43106.67,FALSE
23,92,2010-04-23,42204.8,FALSE
23,92,2010-04-30,39558.52,FALSE
23,92,2010-05-07,46712.12,FALSE
23,92,2010-05-14,43963.32,FALSE
23,92,2010-05-21,40876.68,FALSE
23,92,2010-05-28,44272.69,FALSE
23,92,2010-06-04,48665.55,FALSE
23,92,2010-06-11,47785.49,FALSE
23,92,2010-06-18,46527.78,FALSE
23,92,2010-06-25,42416.59,FALSE
23,92,2010-07-02,51323.74,FALSE
23,92,2010-07-09,38305.3,FALSE
23,92,2010-07-16,43426.77,FALSE
23,92,2010-07-23,42978.88,FALSE
23,92,2010-07-30,42509.92,FALSE
23,92,2010-08-06,46839.09,FALSE
23,92,2010-08-13,41831.12,FALSE
23,92,2010-08-20,43173.52,FALSE
23,92,2010-08-27,47506.75,FALSE
23,92,2010-09-03,51956.25,FALSE
23,92,2010-09-10,47007.87,TRUE
23,92,2010-09-17,37903.77,FALSE
23,92,2010-09-24,34310.5,FALSE
23,92,2010-10-01,36266.14,FALSE
23,92,2010-10-08,39151.33,FALSE
23,92,2010-10-15,38040.76,FALSE
23,92,2010-10-22,36705.95,FALSE
23,92,2010-10-29,33516.41,FALSE
23,92,2010-11-05,51079.28,FALSE
23,92,2010-11-12,70974.75,FALSE
23,92,2010-11-19,68667.98,FALSE
23,92,2010-11-26,64466.4,TRUE
23,92,2010-12-03,65820.93,FALSE
23,92,2010-12-10,71007.73,FALSE
23,92,2010-12-17,73934.92,FALSE
23,92,2010-12-24,78010.41,FALSE
23,92,2010-12-31,48939.2,TRUE
23,92,2011-01-07,60417.15,FALSE
23,92,2011-01-14,51638.4,FALSE
23,92,2011-01-21,57433.73,FALSE
23,92,2011-01-28,55800.46,FALSE
23,92,2011-02-04,58510.63,FALSE
23,92,2011-02-11,54980.64,TRUE
23,92,2011-02-18,56211.08,FALSE
23,92,2011-02-25,54441.54,FALSE
23,92,2011-03-04,65749.23,FALSE
23,92,2011-03-11,51412.21,FALSE
23,92,2011-03-18,57194.3,FALSE
23,92,2011-03-25,52654,FALSE
23,92,2011-04-01,55179.74,FALSE
23,92,2011-04-08,58435.98,FALSE
23,92,2011-04-15,51615.47,FALSE
23,92,2011-04-22,60338.08,FALSE
23,92,2011-04-29,47380.73,FALSE
23,92,2011-05-06,61889.9,FALSE
23,92,2011-05-13,49127.97,FALSE
23,92,2011-05-20,57847.54,FALSE
23,92,2011-05-27,57557.79,FALSE
23,92,2011-06-03,64396.98,FALSE
23,92,2011-06-10,59679.86,FALSE
23,92,2011-06-17,59331.92,FALSE
23,92,2011-06-24,58991.08,FALSE
23,92,2011-07-01,68160.44,FALSE
23,92,2011-07-08,57382.07,FALSE
23,92,2011-07-15,58845,FALSE
23,92,2011-07-22,57390.38,FALSE
23,92,2011-07-29,56368.24,FALSE
23,92,2011-08-05,67442.05,FALSE
23,92,2011-08-12,58398.13,FALSE
