@relation 35_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,22,2010-02-05,33230.53,FALSE
35,22,2010-02-12,30685.49,TRUE
35,22,2010-02-19,36932.82,FALSE
35,22,2010-02-26,27493.53,FALSE
35,22,2010-03-05,29563.4,FALSE
35,22,2010-03-12,27877.51,FALSE
35,22,2010-03-19,23413,FALSE
35,22,2010-03-26,23501.75,FALSE
35,22,2010-04-02,28636.74,FALSE
35,22,2010-04-09,26223.79,FALSE
35,22,2010-04-16,22912.5,FALSE
35,22,2010-04-23,26329.92,FALSE
35,22,2010-04-30,24458,FALSE
35,22,2010-05-07,23074.99,FALSE
35,22,2010-05-14,25116.49,FALSE
35,22,2010-05-21,25215.92,FALSE
35,22,2010-05-28,26101.77,FALSE
35,22,2010-06-04,25250.54,FALSE
35,22,2010-06-11,22237.92,FALSE
35,22,2010-06-18,24948.08,FALSE
35,22,2010-06-25,22483.52,FALSE
35,22,2010-07-02,25770.63,FALSE
35,22,2010-07-09,26200.69,FALSE
35,22,2010-07-16,26430.28,FALSE
35,22,2010-07-23,24001.81,FALSE
35,22,2010-07-30,27645.15,FALSE
35,22,2010-08-06,29798.15,FALSE
35,22,2010-08-13,24574.62,FALSE
35,22,2010-08-20,26631.28,FALSE
35,22,2010-08-27,24134.68,FALSE
35,22,2010-09-03,21373.48,FALSE
35,22,2010-09-10,22222,TRUE
35,22,2010-09-17,20258.44,FALSE
35,22,2010-09-24,17850.3,FALSE
35,22,2010-10-01,19004.21,FALSE
35,22,2010-10-08,23341.92,FALSE
35,22,2010-10-15,17901.81,FALSE
35,22,2010-10-22,20134.55,FALSE
35,22,2010-10-29,17106.92,FALSE
35,22,2010-11-05,21818.74,FALSE
35,22,2010-11-12,20488.25,FALSE
35,22,2010-11-19,20398.01,FALSE
35,22,2010-11-26,35101.85,TRUE
