@relation 23_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,58,2010-02-05,830,FALSE
23,58,2010-02-12,230,TRUE
23,58,2010-02-19,2306,FALSE
23,58,2010-02-26,395,FALSE
23,58,2010-03-05,1277,FALSE
23,58,2010-03-12,783,FALSE
23,58,2010-03-19,310,FALSE
23,58,2010-03-26,1403,FALSE
23,58,2010-04-02,490,FALSE
23,58,2010-04-09,285,FALSE
23,58,2010-04-16,370,FALSE
23,58,2010-04-23,383,FALSE
23,58,2010-04-30,1057,FALSE
23,58,2010-05-07,905,FALSE
23,58,2010-05-14,785,FALSE
23,58,2010-05-21,1176,FALSE
23,58,2010-06-04,1246,FALSE
23,58,2010-06-18,1218,FALSE
23,58,2010-06-25,1566,FALSE
23,58,2010-07-02,580,FALSE
23,58,2010-07-09,1550,FALSE
23,58,2010-07-16,310,FALSE
23,58,2010-07-23,2145,FALSE
23,58,2010-07-30,775,FALSE
23,58,2010-08-06,1168,FALSE
23,58,2010-08-20,830,FALSE
23,58,2010-08-27,625,FALSE
23,58,2010-09-03,1870,FALSE
23,58,2010-09-10,705,TRUE
23,58,2010-09-24,1616,FALSE
23,58,2010-10-01,1563,FALSE
23,58,2010-10-08,2697,FALSE
23,58,2010-10-15,4201,FALSE
23,58,2010-10-22,1827,FALSE
23,58,2010-10-29,445,FALSE
23,58,2010-11-05,1728,FALSE
23,58,2010-11-12,1518,FALSE
23,58,2010-11-19,1750,FALSE
23,58,2010-11-26,1160,TRUE
23,58,2010-12-03,1495,FALSE
23,58,2010-12-10,3539,FALSE
23,58,2010-12-17,1225,FALSE
23,58,2010-12-24,1678,FALSE
23,58,2010-12-31,957,TRUE
23,58,2011-01-07,3606,FALSE
23,58,2011-01-14,1748,FALSE
23,58,2011-01-21,4116,FALSE
23,58,2011-01-28,1985,FALSE
23,58,2011-02-04,2620,FALSE
23,58,2011-02-11,3720,TRUE
23,58,2011-02-18,3142,FALSE
23,58,2011-02-25,3704,FALSE
23,58,2011-03-04,2483,FALSE
23,58,2011-03-11,2681,FALSE
23,58,2011-03-18,983,FALSE
23,58,2011-03-25,1746,FALSE
23,58,2011-04-01,2530,FALSE
23,58,2011-04-08,1580,FALSE
23,58,2011-04-15,795,FALSE
23,58,2011-04-22,630,FALSE
23,58,2011-04-29,1445,FALSE
23,58,2011-05-06,1985,FALSE
23,58,2011-05-13,1120,FALSE
23,58,2011-05-20,2964.97,FALSE
23,58,2011-05-27,1194.97,FALSE
23,58,2011-06-03,2360,FALSE
23,58,2011-06-10,2900,FALSE
23,58,2011-06-17,2988.88,FALSE
23,58,2011-06-24,6425,FALSE
23,58,2011-07-01,2875,FALSE
23,58,2011-07-08,3140,FALSE
23,58,2011-07-15,4620,FALSE
23,58,2011-07-22,2500,FALSE
23,58,2011-07-29,2395,FALSE
23,58,2011-08-05,4059.97,FALSE
23,58,2011-08-12,2485,FALSE
23,58,2011-08-19,2505,FALSE
23,58,2011-08-26,4015,FALSE
23,58,2011-09-02,5130,FALSE
23,58,2011-09-09,2045,TRUE
23,58,2011-09-16,4145,FALSE
23,58,2011-09-23,2830,FALSE
23,58,2011-09-30,3690,FALSE
23,58,2011-10-07,1780,FALSE
23,58,2011-10-14,2880,FALSE
23,58,2011-10-21,2545,FALSE
23,58,2011-10-28,2180,FALSE
23,58,2011-11-04,3070,FALSE
23,58,2011-11-11,1890,FALSE
23,58,2011-11-18,2330,FALSE
23,58,2011-11-25,4195,TRUE
23,58,2011-12-02,2775,FALSE
23,58,2011-12-09,3005,FALSE
23,58,2011-12-16,1710,FALSE
23,58,2011-12-23,2325,FALSE
23,58,2011-12-30,1300,TRUE
23,58,2012-01-06,2480,FALSE
23,58,2012-01-13,1060,FALSE
23,58,2012-01-20,310,FALSE
23,58,2012-01-27,520,FALSE
23,58,2012-02-03,3850,FALSE
23,58,2012-02-10,1305,TRUE
23,58,2012-02-17,2155,FALSE
23,58,2012-02-24,710,FALSE
23,58,2012-03-02,1115,FALSE
23,58,2012-03-09,1895,FALSE
23,58,2012-03-16,2055,FALSE
23,58,2012-03-23,1730,FALSE
23,58,2012-03-30,1155,FALSE
23,58,2012-04-06,2590,FALSE
23,58,2012-04-13,3005,FALSE
23,58,2012-04-20,1195,FALSE
23,58,2012-04-27,3230,FALSE
23,58,2012-05-04,2130,FALSE
23,58,2012-05-11,720,FALSE
23,58,2012-05-18,3480,FALSE
23,58,2012-05-25,4950,FALSE
23,58,2012-06-01,2755,FALSE
23,58,2012-06-08,5520,FALSE
23,58,2012-06-15,4350,FALSE
23,58,2012-06-22,3560,FALSE
23,58,2012-06-29,3010,FALSE
23,58,2012-07-06,5680,FALSE
23,58,2012-07-13,4690,FALSE
23,58,2012-07-20,4440,FALSE
23,58,2012-07-27,5435,FALSE
23,58,2012-08-03,3090,FALSE
23,58,2012-08-10,2375,FALSE
23,58,2012-08-17,2660,FALSE
23,58,2012-08-24,3695,FALSE
23,58,2012-08-31,4695,FALSE
23,58,2012-09-07,3245,TRUE
23,58,2012-09-14,6835,FALSE
23,58,2012-09-21,5280,FALSE
23,58,2012-09-28,3670,FALSE
23,58,2012-10-05,5440,FALSE
23,58,2012-10-12,6175,FALSE
23,58,2012-10-19,5650,FALSE
23,58,2012-10-26,5145,FALSE
