@relation 37_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,72,2010-02-05,387.47,FALSE
37,72,2010-02-12,462.73,TRUE
37,72,2010-02-19,279.19,FALSE
37,72,2010-02-26,220.63,FALSE
37,72,2010-03-05,160.56,FALSE
37,72,2010-03-12,215.37,FALSE
37,72,2010-03-19,242.02,FALSE
37,72,2010-03-26,340.93,FALSE
37,72,2010-04-02,157.11,FALSE
37,72,2010-04-09,96.09,FALSE
37,72,2010-04-16,282.65,FALSE
37,72,2010-04-23,284.31,FALSE
37,72,2010-04-30,329.63,FALSE
37,72,2010-05-07,139.14,FALSE
37,72,2010-05-14,114.22,FALSE
37,72,2010-05-21,296.45,FALSE
37,72,2010-05-28,184.16,FALSE
37,72,2010-06-04,243.85,FALSE
37,72,2010-06-11,144.61,FALSE
37,72,2010-06-18,163.08,FALSE
37,72,2010-06-25,241.24,FALSE
37,72,2010-07-02,125.21,FALSE
37,72,2010-07-09,240.22,FALSE
37,72,2010-07-16,154.66,FALSE
37,72,2010-07-23,208.86,FALSE
37,72,2010-07-30,161.89,FALSE
37,72,2010-08-06,144.93,FALSE
37,72,2010-08-13,145.03,FALSE
37,72,2010-08-20,413.48,FALSE
37,72,2010-08-27,167.56,FALSE
37,72,2010-09-03,-64.38,FALSE
37,72,2010-09-10,237.14,TRUE
37,72,2010-09-17,204.45,FALSE
37,72,2010-09-24,268.09,FALSE
37,72,2010-10-01,212.18,FALSE
37,72,2010-10-08,205.37,FALSE
37,72,2010-10-15,143.14,FALSE
37,72,2010-10-22,317.15,FALSE
37,72,2010-10-29,259.41,FALSE
37,72,2010-11-05,194.75,FALSE
37,72,2010-11-12,182.97,FALSE
37,72,2010-11-19,279.77,FALSE
37,72,2010-11-26,141.73,TRUE
37,72,2010-12-03,225.93,FALSE
37,72,2010-12-10,186.39,FALSE
37,72,2010-12-17,232.15,FALSE
37,72,2010-12-24,142.74,FALSE
37,72,2010-12-31,151.19,TRUE
37,72,2011-01-07,247.48,FALSE
37,72,2011-01-14,209.45,FALSE
37,72,2011-01-21,151.52,FALSE
37,72,2011-01-28,278.98,FALSE
37,72,2011-02-04,162.37,FALSE
37,72,2011-02-11,162.58,TRUE
37,72,2011-02-18,265.15,FALSE
37,72,2011-02-25,191.06,FALSE
37,72,2011-03-04,210.65,FALSE
37,72,2011-03-11,193.56,FALSE
37,72,2011-03-18,154.96,FALSE
37,72,2011-03-25,171.53,FALSE
37,72,2011-04-01,134.77,FALSE
37,72,2011-04-08,195.51,FALSE
37,72,2011-04-15,78.13,FALSE
37,72,2011-04-22,202.64,FALSE
37,72,2011-04-29,179.28,FALSE
37,72,2011-05-06,135.2,FALSE
37,72,2011-05-13,120.02,FALSE
37,72,2011-05-20,204.48,FALSE
37,72,2011-05-27,257.65,FALSE
37,72,2011-06-03,131.76,FALSE
37,72,2011-06-10,99.41,FALSE
37,72,2011-06-17,170.81,FALSE
37,72,2011-06-24,200.49,FALSE
37,72,2011-07-01,119.64,FALSE
37,72,2011-07-08,92.01,FALSE
37,72,2011-07-15,206.34,FALSE
37,72,2011-07-22,322.89,FALSE
37,72,2011-07-29,263.45,FALSE
37,72,2011-08-05,117.87,FALSE
37,72,2011-08-12,487.54,FALSE
37,72,2011-08-19,98.53,FALSE
37,72,2011-08-26,207.78,FALSE
37,72,2011-09-02,277.74,FALSE
37,72,2011-09-09,270.13,TRUE
37,72,2011-09-16,205.83,FALSE
37,72,2011-09-23,216.39,FALSE
37,72,2011-09-30,474.95,FALSE
37,72,2011-10-07,85.73,FALSE
37,72,2011-10-14,245.52,FALSE
37,72,2011-10-21,107.82,FALSE
37,72,2011-10-28,165.94,FALSE
37,72,2011-11-04,137.1,FALSE
37,72,2011-11-11,403.68,FALSE
37,72,2011-11-18,565.59,FALSE
37,72,2011-11-25,76.55,TRUE
37,72,2011-12-02,224.67,FALSE
37,72,2011-12-09,539.64,FALSE
37,72,2011-12-16,215.48,FALSE
37,72,2011-12-23,281.02,FALSE
37,72,2011-12-30,101.18,TRUE
37,72,2012-01-06,179.68,FALSE
37,72,2012-01-13,326.85,FALSE
37,72,2012-01-20,137.5,FALSE
37,72,2012-01-27,222.16,FALSE
37,72,2012-02-03,216.06,FALSE
37,72,2012-02-10,248.61,TRUE
37,72,2012-02-17,284.29,FALSE
37,72,2012-02-24,316.96,FALSE
37,72,2012-03-02,381.28,FALSE
37,72,2012-03-09,651.63,FALSE
37,72,2012-03-16,282.93,FALSE
37,72,2012-03-23,295.5,FALSE
37,72,2012-03-30,178.45,FALSE
37,72,2012-04-06,289.17,FALSE
37,72,2012-04-13,88.73,FALSE
37,72,2012-04-20,331.25,FALSE
37,72,2012-04-27,320.79,FALSE
37,72,2012-05-04,240.17,FALSE
37,72,2012-05-11,234.13,FALSE
37,72,2012-05-18,299.32,FALSE
37,72,2012-05-25,185.59,FALSE
37,72,2012-06-01,227.37,FALSE
37,72,2012-06-08,218.76,FALSE
37,72,2012-06-15,238.34,FALSE
37,72,2012-06-22,241.02,FALSE
37,72,2012-06-29,177.81,FALSE
37,72,2012-07-06,187.46,FALSE
37,72,2012-07-13,214.73,FALSE
37,72,2012-07-20,216.73,FALSE
37,72,2012-07-27,171.07,FALSE
37,72,2012-08-03,269.48,FALSE
37,72,2012-08-10,181.09,FALSE
37,72,2012-08-17,184.78,FALSE
37,72,2012-08-24,103.31,FALSE
37,72,2012-08-31,175,FALSE
37,72,2012-09-07,146.72,TRUE
37,72,2012-09-14,93.31,FALSE
37,72,2012-09-21,34.78,FALSE
37,72,2012-09-28,50.97,FALSE
37,72,2012-10-05,80.91,FALSE
37,72,2012-10-12,102.32,FALSE
37,72,2012-10-19,87.73,FALSE
37,72,2012-10-26,121.17,FALSE
