@relation 19_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,82,2010-02-05,16493.61,FALSE
19,82,2010-02-12,18675.95,TRUE
19,82,2010-02-19,19061.16,FALSE
19,82,2010-02-26,16551.66,FALSE
19,82,2010-03-05,16833.57,FALSE
19,82,2010-03-12,17934.08,FALSE
19,82,2010-03-19,16512.93,FALSE
19,82,2010-03-26,15929.13,FALSE
19,82,2010-04-02,19479.22,FALSE
19,82,2010-04-09,17547.8,FALSE
19,82,2010-04-16,17525.22,FALSE
19,82,2010-04-23,16176,FALSE
19,82,2010-04-30,15379.47,FALSE
19,82,2010-05-07,16108.35,FALSE
19,82,2010-05-14,18223.65,FALSE
19,82,2010-05-21,15336.18,FALSE
19,82,2010-05-28,17468.78,FALSE
19,82,2010-06-04,17961.89,FALSE
19,82,2010-06-11,15251.84,FALSE
19,82,2010-06-18,19815.83,FALSE
19,82,2010-06-25,18608.49,FALSE
19,82,2010-07-02,19445.41,FALSE
19,82,2010-07-09,17982.62,FALSE
19,82,2010-07-16,17151.36,FALSE
19,82,2010-07-23,18079.45,FALSE
19,82,2010-07-30,16687.64,FALSE
19,82,2010-08-06,18355.84,FALSE
19,82,2010-08-13,17546.08,FALSE
19,82,2010-08-20,17683.3,FALSE
19,82,2010-08-27,19759.53,FALSE
19,82,2010-09-03,20201.15,FALSE
19,82,2010-09-10,20496.41,TRUE
19,82,2010-09-17,19540.57,FALSE
19,82,2010-09-24,19490.71,FALSE
19,82,2010-10-01,19633.73,FALSE
19,82,2010-10-08,22008.73,FALSE
19,82,2010-10-15,19514.23,FALSE
19,82,2010-10-22,19801.53,FALSE
19,82,2010-10-29,22325.04,FALSE
19,82,2010-11-05,23218.02,FALSE
19,82,2010-11-12,23873.93,FALSE
19,82,2010-11-19,23784.44,FALSE
19,82,2010-11-26,29301.2,TRUE
19,82,2010-12-03,30158.14,FALSE
19,82,2010-12-10,40350.79,FALSE
19,82,2010-12-17,55156.09,FALSE
19,82,2010-12-24,114795.94,FALSE
19,82,2010-12-31,22437.83,TRUE
19,82,2011-01-07,15944.3,FALSE
19,82,2011-01-14,15933.9,FALSE
19,82,2011-01-21,16256.2,FALSE
19,82,2011-01-28,18187.75,FALSE
19,82,2011-02-04,19357.95,FALSE
19,82,2011-02-11,20003.29,TRUE
19,82,2011-02-18,22913.19,FALSE
19,82,2011-02-25,18673.22,FALSE
19,82,2011-03-04,23646.45,FALSE
19,82,2011-03-11,18653.25,FALSE
19,82,2011-03-18,18145.68,FALSE
19,82,2011-03-25,18513.6,FALSE
19,82,2011-04-01,18820.28,FALSE
19,82,2011-04-08,20773.28,FALSE
19,82,2011-04-15,19522.88,FALSE
19,82,2011-04-22,24633.87,FALSE
19,82,2011-04-29,19522.73,FALSE
19,82,2011-05-06,21270.26,FALSE
19,82,2011-05-13,19879.09,FALSE
19,82,2011-05-20,19576.29,FALSE
19,82,2011-05-27,17145.07,FALSE
19,82,2011-06-03,17020.39,FALSE
19,82,2011-06-10,18430.2,FALSE
19,82,2011-06-17,19023.52,FALSE
19,82,2011-06-24,24593.82,FALSE
19,82,2011-07-01,22513.08,FALSE
19,82,2011-07-08,22734.18,FALSE
19,82,2011-07-15,22788.95,FALSE
19,82,2011-07-22,20618.63,FALSE
19,82,2011-07-29,20564.19,FALSE
19,82,2011-08-05,20609.11,FALSE
19,82,2011-08-12,20887.85,FALSE
19,82,2011-08-19,20479.08,FALSE
19,82,2011-08-26,22998.89,FALSE
19,82,2011-09-02,24402.52,FALSE
19,82,2011-09-09,22979.43,TRUE
19,82,2011-09-16,19778.56,FALSE
19,82,2011-09-23,21040.55,FALSE
19,82,2011-09-30,19835.7,FALSE
19,82,2011-10-07,23159.82,FALSE
19,82,2011-10-14,20076.7,FALSE
19,82,2011-10-21,22483.72,FALSE
19,82,2011-10-28,23412.38,FALSE
19,82,2011-11-04,22236.54,FALSE
19,82,2011-11-11,25067.01,FALSE
19,82,2011-11-18,25264.3,FALSE
19,82,2011-11-25,29909.37,TRUE
