@relation 25_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,16,2010-02-05,4227.52,FALSE
25,16,2010-02-12,5467.19,TRUE
25,16,2010-02-19,4494.47,FALSE
25,16,2010-02-26,3801.44,FALSE
25,16,2010-03-05,5047.04,FALSE
25,16,2010-03-12,6071.17,FALSE
25,16,2010-03-19,10445.96,FALSE
25,16,2010-03-26,19379.33,FALSE
25,16,2010-04-02,22341.91,FALSE
25,16,2010-04-09,30187.74,FALSE
25,16,2010-04-16,36545.66,FALSE
25,16,2010-04-23,30104.91,FALSE
25,16,2010-04-30,34684.8,FALSE
25,16,2010-05-07,37421.75,FALSE
25,16,2010-05-14,26971.91,FALSE
25,16,2010-05-21,37707.99,FALSE
25,16,2010-05-28,52156.6,FALSE
25,16,2010-06-04,54532.71,FALSE
25,16,2010-06-11,31745.88,FALSE
25,16,2010-06-18,37836.48,FALSE
25,16,2010-06-25,36621.34,FALSE
25,16,2010-07-02,40609.74,FALSE
25,16,2010-07-09,32471.05,FALSE
25,16,2010-07-16,25157.39,FALSE
25,16,2010-07-23,23604.86,FALSE
25,16,2010-07-30,20775.54,FALSE
25,16,2010-08-06,18562.48,FALSE
25,16,2010-08-13,18810.81,FALSE
25,16,2010-08-20,15271.35,FALSE
25,16,2010-08-27,11870.3,FALSE
25,16,2010-09-03,12579.8,FALSE
25,16,2010-09-10,10099.87,TRUE
25,16,2010-09-17,6308.27,FALSE
25,16,2010-09-24,7228.35,FALSE
25,16,2010-10-01,6619.16,FALSE
25,16,2010-10-08,5080.86,FALSE
25,16,2010-10-15,5644.73,FALSE
25,16,2010-10-22,4083.16,FALSE
25,16,2010-10-29,3691.25,FALSE
25,16,2010-11-05,3912.89,FALSE
25,16,2010-11-12,3054.82,FALSE
25,16,2010-11-19,2322.08,FALSE
25,16,2010-11-26,2541.39,TRUE
25,16,2010-12-03,3388.27,FALSE
25,16,2010-12-10,6481.45,FALSE
25,16,2010-12-17,7841.07,FALSE
25,16,2010-12-24,5238.45,FALSE
25,16,2010-12-31,2923.36,TRUE
25,16,2011-01-07,2014.9,FALSE
25,16,2011-01-14,5661.42,FALSE
25,16,2011-01-21,5265.62,FALSE
25,16,2011-01-28,4039.61,FALSE
25,16,2011-02-04,6152.13,FALSE
25,16,2011-02-11,4748.71,TRUE
25,16,2011-02-18,2831.28,FALSE
25,16,2011-02-25,2549.07,FALSE
25,16,2011-03-04,3092.22,FALSE
25,16,2011-03-11,4671.09,FALSE
25,16,2011-03-18,6947.93,FALSE
25,16,2011-03-25,10142.7,FALSE
25,16,2011-04-01,8975.27,FALSE
25,16,2011-04-08,11198.4,FALSE
25,16,2011-04-15,18992.51,FALSE
25,16,2011-04-22,15737.43,FALSE
25,16,2011-04-29,20888.11,FALSE
25,16,2011-05-06,29205.69,FALSE
25,16,2011-05-13,42165.1,FALSE
25,16,2011-05-20,28386.72,FALSE
25,16,2011-05-27,49137.74,FALSE
25,16,2011-06-03,57566.78,FALSE
25,16,2011-06-10,39033.08,FALSE
25,16,2011-06-17,32830.41,FALSE
25,16,2011-06-24,31437.33,FALSE
25,16,2011-07-01,32707.11,FALSE
25,16,2011-07-08,33495.77,FALSE
25,16,2011-07-15,24861.18,FALSE
25,16,2011-07-22,21751.98,FALSE
25,16,2011-07-29,18736.28,FALSE
25,16,2011-08-05,18261.77,FALSE
25,16,2011-08-12,14481.52,FALSE
25,16,2011-08-19,12683.46,FALSE
25,16,2011-08-26,11216.66,FALSE
25,16,2011-09-02,11791.57,FALSE
25,16,2011-09-09,10371.46,TRUE
25,16,2011-09-16,9544.64,FALSE
25,16,2011-09-23,8618.34,FALSE
25,16,2011-09-30,6221.12,FALSE
25,16,2011-10-07,4859.57,FALSE
25,16,2011-10-14,4998.48,FALSE
25,16,2011-10-21,4243.52,FALSE
25,16,2011-10-28,4536.23,FALSE
25,16,2011-11-04,5299.93,FALSE
25,16,2011-11-11,5100.01,FALSE
25,16,2011-11-18,4425.05,FALSE
25,16,2011-11-25,3804.35,TRUE
25,16,2011-12-02,2967.33,FALSE
25,16,2011-12-09,3511.67,FALSE
25,16,2011-12-16,2874.54,FALSE
25,16,2011-12-23,3608.99,FALSE
25,16,2011-12-30,3050.12,TRUE
25,16,2012-01-06,4541.71,FALSE
25,16,2012-01-13,3397.39,FALSE
25,16,2012-01-20,4494.59,FALSE
25,16,2012-01-27,3471.03,FALSE
25,16,2012-02-03,2876.55,FALSE
25,16,2012-02-10,2644.86,TRUE
25,16,2012-02-17,3034.05,FALSE
25,16,2012-02-24,2714.15,FALSE
25,16,2012-03-02,3863.64,FALSE
25,16,2012-03-09,5803.96,FALSE
25,16,2012-03-16,12171.49,FALSE
25,16,2012-03-23,24143.41,FALSE
25,16,2012-03-30,17012.4,FALSE
25,16,2012-04-06,21150.09,FALSE
25,16,2012-04-13,17180.46,FALSE
25,16,2012-04-20,23214.09,FALSE
25,16,2012-04-27,14868.17,FALSE
25,16,2012-05-04,30027.38,FALSE
25,16,2012-05-11,40749.68,FALSE
25,16,2012-05-18,41420.33,FALSE
25,16,2012-05-25,56505.4,FALSE
25,16,2012-06-01,46863.75,FALSE
25,16,2012-06-08,32671.24,FALSE
25,16,2012-06-15,37270.81,FALSE
25,16,2012-06-22,32601.84,FALSE
25,16,2012-06-29,28672.11,FALSE
25,16,2012-07-06,34767.19,FALSE
25,16,2012-07-13,22214.81,FALSE
25,16,2012-07-20,17556.53,FALSE
25,16,2012-07-27,15359.84,FALSE
25,16,2012-08-03,17782.55,FALSE
25,16,2012-08-10,17656.25,FALSE
25,16,2012-08-17,13921.27,FALSE
25,16,2012-08-24,14474.68,FALSE
25,16,2012-08-31,14247.7,FALSE
25,16,2012-09-07,11647.84,TRUE
25,16,2012-09-14,8968.89,FALSE
25,16,2012-09-21,8780.89,FALSE
25,16,2012-09-28,7241.14,FALSE
25,16,2012-10-05,6110.63,FALSE
25,16,2012-10-12,4565.27,FALSE
25,16,2012-10-19,4177.4,FALSE
25,16,2012-10-26,4215.16,FALSE
