@relation 2_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,22,2011-07-01,10634.8,FALSE
2,22,2011-07-08,10309.09,FALSE
2,22,2011-07-15,10723.28,FALSE
2,22,2011-07-22,10043.93,FALSE
2,22,2011-07-29,11300.23,FALSE
2,22,2011-08-05,11000.99,FALSE
2,22,2011-08-12,9584.55,FALSE
2,22,2011-08-19,10232.06,FALSE
2,22,2011-08-26,10035,FALSE
2,22,2011-09-02,9674.3,FALSE
2,22,2011-09-09,9682.67,TRUE
2,22,2011-09-16,8332.47,FALSE
2,22,2011-09-23,12058.33,FALSE
2,22,2011-09-30,11146.51,FALSE
2,22,2011-10-07,13124.1,FALSE
2,22,2011-10-14,9897.19,FALSE
2,22,2011-10-21,12870.24,FALSE
2,22,2011-10-28,11155.15,FALSE
2,22,2011-11-04,13929.14,FALSE
2,22,2011-11-11,13515.47,FALSE
2,22,2011-11-18,11046.93,FALSE
2,22,2011-11-25,26993.34,TRUE
2,22,2011-12-02,16016.91,FALSE
2,22,2011-12-09,18218.17,FALSE
2,22,2011-12-16,20351.91,FALSE
2,22,2011-12-23,29263.28,FALSE
2,22,2011-12-30,14628.24,TRUE
2,22,2012-01-06,13068.02,FALSE
2,22,2012-01-13,10981.26,FALSE
2,22,2012-01-20,11406.28,FALSE
2,22,2012-01-27,13919.73,FALSE
2,22,2012-02-03,16903.99,FALSE
2,22,2012-02-10,22875.87,TRUE
2,22,2012-02-17,21783.68,FALSE
2,22,2012-02-24,19685.76,FALSE
2,22,2012-03-02,17866.79,FALSE
2,22,2012-03-09,15300.79,FALSE
2,22,2012-03-16,14209.91,FALSE
2,22,2012-03-23,11234.12,FALSE
2,22,2012-03-30,10405.72,FALSE
2,22,2012-04-06,12376.26,FALSE
2,22,2012-04-13,8896.65,FALSE
2,22,2012-04-20,11817.63,FALSE
2,22,2012-04-27,10476.82,FALSE
2,22,2012-05-04,10603.89,FALSE
2,22,2012-05-11,9275,FALSE
2,22,2012-05-18,11921.94,FALSE
2,22,2012-05-25,8497.76,FALSE
2,22,2012-06-01,10169.55,FALSE
2,22,2012-06-08,10275.16,FALSE
2,22,2012-06-15,11635.22,FALSE
2,22,2012-06-22,9522.48,FALSE
2,22,2012-06-29,9840.5,FALSE
2,22,2012-07-06,11857.31,FALSE
2,22,2012-07-13,11690.51,FALSE
2,22,2012-07-20,11876.65,FALSE
2,22,2012-07-27,11423.75,FALSE
2,22,2012-08-03,12704.04,FALSE
2,22,2012-08-10,12684.7,FALSE
2,22,2012-08-17,11812.09,FALSE
2,22,2012-08-24,13507.19,FALSE
2,22,2012-08-31,12980.36,FALSE
2,22,2012-09-07,11284.18,TRUE
2,22,2012-09-14,11627.47,FALSE
2,22,2012-09-21,12869.42,FALSE
2,22,2012-09-28,10296.29,FALSE
2,22,2012-10-05,13876.22,FALSE
2,22,2012-10-12,14586.06,FALSE
2,22,2012-10-19,11371.19,FALSE
2,22,2012-10-26,13208.75,FALSE
