@relation 10_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,17,2010-02-05,36872.18,FALSE
10,17,2010-02-12,34782.91,TRUE
10,17,2010-02-19,34512.54,FALSE
10,17,2010-02-26,31175.51,FALSE
10,17,2010-03-05,33143.03,FALSE
10,17,2010-03-12,32219.24,FALSE
10,17,2010-03-19,30866.98,FALSE
10,17,2010-03-26,28353.14,FALSE
10,17,2010-04-02,27348.42,FALSE
10,17,2010-04-09,28283.08,FALSE
10,17,2010-04-16,24691.42,FALSE
10,17,2010-04-23,26169.15,FALSE
10,17,2010-04-30,25751.41,FALSE
10,17,2010-05-07,27043.18,FALSE
10,17,2010-05-14,27008.91,FALSE
10,17,2010-05-21,25851.93,FALSE
10,17,2010-05-28,23067.12,FALSE
10,17,2010-06-04,27058.82,FALSE
10,17,2010-06-11,25086.9,FALSE
10,17,2010-06-18,25419.01,FALSE
10,17,2010-06-25,21797.15,FALSE
10,17,2010-07-02,24416.82,FALSE
10,17,2010-07-09,24131.65,FALSE
10,17,2010-07-16,27063.74,FALSE
10,17,2010-07-23,26122.58,FALSE
10,17,2010-07-30,25977.36,FALSE
10,17,2010-08-06,27384.46,FALSE
10,17,2010-08-13,26788.88,FALSE
10,17,2010-08-20,31203.33,FALSE
10,17,2010-08-27,28009.3,FALSE
10,17,2010-09-03,26757.81,FALSE
10,17,2010-09-10,26658,TRUE
10,17,2010-09-17,28201.04,FALSE
10,17,2010-09-24,25708.69,FALSE
10,17,2010-10-01,25518.54,FALSE
10,17,2010-10-08,23385.8,FALSE
10,17,2010-10-15,24138.07,FALSE
10,17,2010-10-22,23515.71,FALSE
10,17,2010-10-29,24421.68,FALSE
10,17,2010-11-05,25074.79,FALSE
10,17,2010-11-12,29800.33,FALSE
10,17,2010-11-19,26669.03,FALSE
10,17,2010-11-26,31890.17,TRUE
10,17,2010-12-03,27979.83,FALSE
10,17,2010-12-10,31594.19,FALSE
10,17,2010-12-17,33990.88,FALSE
10,17,2010-12-24,50848.81,FALSE
10,17,2010-12-31,21696.45,TRUE
10,17,2011-01-07,23506.34,FALSE
10,17,2011-01-14,24361.69,FALSE
10,17,2011-01-21,25675.17,FALSE
10,17,2011-01-28,23848.09,FALSE
10,17,2011-02-04,30044.1,FALSE
10,17,2011-02-11,30817.86,TRUE
10,17,2011-02-18,29537.06,FALSE
10,17,2011-02-25,31152.24,FALSE
10,17,2011-03-04,29398.01,FALSE
10,17,2011-03-11,28023.63,FALSE
10,17,2011-03-18,27259.59,FALSE
10,17,2011-03-25,25872.6,FALSE
10,17,2011-04-01,25355.34,FALSE
10,17,2011-04-08,24789.5,FALSE
10,17,2011-04-15,25645.86,FALSE
10,17,2011-04-22,23792.92,FALSE
10,17,2011-04-29,25027.43,FALSE
10,17,2011-05-06,25377.62,FALSE
10,17,2011-05-13,24606,FALSE
10,17,2011-05-20,22461.82,FALSE
10,17,2011-05-27,21925.99,FALSE
10,17,2011-06-03,23419.13,FALSE
10,17,2011-06-10,20689.26,FALSE
10,17,2011-06-17,21738.76,FALSE
10,17,2011-06-24,22979.63,FALSE
10,17,2011-07-01,22422.03,FALSE
10,17,2011-07-08,24706.56,FALSE
10,17,2011-07-15,24013.44,FALSE
10,17,2011-07-22,25858.88,FALSE
10,17,2011-07-29,23645.74,FALSE
10,17,2011-08-05,25332.11,FALSE
10,17,2011-08-12,23627.48,FALSE
10,17,2011-08-19,28385.8,FALSE
10,17,2011-08-26,27302.21,FALSE
10,17,2011-09-02,24855.37,FALSE
10,17,2011-09-09,26496.66,TRUE
10,17,2011-09-16,26510.56,FALSE
10,17,2011-09-23,24212.45,FALSE
10,17,2011-09-30,23126.69,FALSE
10,17,2011-10-07,24676.7,FALSE
10,17,2011-10-14,23395.02,FALSE
10,17,2011-10-21,24959.53,FALSE
10,17,2011-10-28,23611.19,FALSE
10,17,2011-11-04,25723.08,FALSE
10,17,2011-11-11,28180.09,FALSE
10,17,2011-11-18,27972.09,FALSE
10,17,2011-11-25,34367.03,TRUE
10,17,2011-12-02,29583.62,FALSE
10,17,2011-12-09,32062.91,FALSE
10,17,2011-12-16,34931.7,FALSE
10,17,2011-12-23,49263.7,FALSE
10,17,2011-12-30,29468.82,TRUE
10,17,2012-01-06,27540.47,FALSE
10,17,2012-01-13,27508.01,FALSE
10,17,2012-01-20,25161.88,FALSE
10,17,2012-01-27,21977.5,FALSE
10,17,2012-02-03,27733.56,FALSE
10,17,2012-02-10,34434.87,TRUE
10,17,2012-02-17,32002.14,FALSE
10,17,2012-02-24,34310.43,FALSE
10,17,2012-03-02,32470.05,FALSE
10,17,2012-03-09,31920.52,FALSE
10,17,2012-03-16,29459.5,FALSE
10,17,2012-03-23,27019.38,FALSE
10,17,2012-03-30,27709.83,FALSE
10,17,2012-04-06,30263.63,FALSE
10,17,2012-04-13,26165.29,FALSE
10,17,2012-04-20,25817.81,FALSE
10,17,2012-04-27,23116.77,FALSE
10,17,2012-05-04,27787.64,FALSE
10,17,2012-05-11,26806.73,FALSE
10,17,2012-05-18,28820.22,FALSE
10,17,2012-05-25,25925.83,FALSE
10,17,2012-06-01,25475.85,FALSE
10,17,2012-06-08,28253.37,FALSE
10,17,2012-06-15,25794.05,FALSE
10,17,2012-06-22,26757.34,FALSE
10,17,2012-06-29,23423.42,FALSE
10,17,2012-07-06,26979.2,FALSE
10,17,2012-07-13,27311.42,FALSE
10,17,2012-07-20,24955.85,FALSE
10,17,2012-07-27,26127.12,FALSE
10,17,2012-08-03,26767.17,FALSE
10,17,2012-08-10,29015.02,FALSE
10,17,2012-08-17,31100.51,FALSE
10,17,2012-08-24,28649.29,FALSE
10,17,2012-08-31,25721.31,FALSE
10,17,2012-09-07,26904.16,TRUE
10,17,2012-09-14,25049.36,FALSE
10,17,2012-09-21,24117.41,FALSE
10,17,2012-09-28,22918.62,FALSE
10,17,2012-10-05,25257.58,FALSE
10,17,2012-10-12,24494.83,FALSE
10,17,2012-10-19,25287.66,FALSE
10,17,2012-10-26,24781.75,FALSE
