@relation 13_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,2,2010-02-05,75275.87,FALSE
13,2,2010-02-12,71615.26,TRUE
13,2,2010-02-19,73914.37,FALSE
13,2,2010-02-26,74581.56,FALSE
13,2,2010-03-05,77597.26,FALSE
13,2,2010-03-12,73022.88,FALSE
13,2,2010-03-19,72451.59,FALSE
13,2,2010-03-26,70306.62,FALSE
13,2,2010-04-02,75052.21,FALSE
13,2,2010-04-09,72228.5,FALSE
13,2,2010-04-16,73340.71,FALSE
13,2,2010-04-23,74742.11,FALSE
13,2,2010-04-30,72596.6,FALSE
13,2,2010-05-07,78203.56,FALSE
13,2,2010-05-14,71147.9,FALSE
13,2,2010-05-21,72415.83,FALSE
13,2,2010-05-28,72030.75,FALSE
13,2,2010-06-04,76227.74,FALSE
13,2,2010-06-11,78207.8,FALSE
13,2,2010-06-18,75117.86,FALSE
13,2,2010-06-25,72443.22,FALSE
13,2,2010-07-02,75288.2,FALSE
13,2,2010-07-09,72359.92,FALSE
13,2,2010-07-16,75014.72,FALSE
13,2,2010-07-23,78833.03,FALSE
13,2,2010-07-30,75543.99,FALSE
13,2,2010-08-06,79528.58,FALSE
13,2,2010-08-13,75858.43,FALSE
13,2,2010-08-20,80919.57,FALSE
13,2,2010-08-27,81797.44,FALSE
13,2,2010-09-03,77356.92,FALSE
13,2,2010-09-10,74876.36,TRUE
13,2,2010-09-17,72818.88,FALSE
13,2,2010-09-24,72415.27,FALSE
13,2,2010-10-01,73668.6,FALSE
13,2,2010-10-08,77066.03,FALSE
13,2,2010-10-15,68381.46,FALSE
13,2,2010-10-22,70734.22,FALSE
13,2,2010-10-29,68210.04,FALSE
13,2,2010-11-05,72903.92,FALSE
13,2,2010-11-12,71268.41,FALSE
13,2,2010-11-19,69762.16,FALSE
13,2,2010-11-26,73439.45,TRUE
13,2,2010-12-03,72907.24,FALSE
13,2,2010-12-10,81525.32,FALSE
13,2,2010-12-17,87747.57,FALSE
13,2,2010-12-24,116983.74,FALSE
13,2,2010-12-31,59531.78,TRUE
13,2,2011-01-07,69822.04,FALSE
13,2,2011-01-14,68378.96,FALSE
13,2,2011-01-21,71098.47,FALSE
13,2,2011-01-28,65817.89,FALSE
13,2,2011-02-04,74186.82,FALSE
13,2,2011-02-11,72493.68,TRUE
13,2,2011-02-18,77105.91,FALSE
13,2,2011-02-25,79202.26,FALSE
13,2,2011-03-04,80122.54,FALSE
13,2,2011-03-11,74787.04,FALSE
13,2,2011-03-18,76219.76,FALSE
13,2,2011-03-25,75721.97,FALSE
13,2,2011-04-01,73494.44,FALSE
13,2,2011-04-08,72537.87,FALSE
13,2,2011-04-15,74807.34,FALSE
13,2,2011-04-22,75058.21,FALSE
13,2,2011-04-29,72081.06,FALSE
13,2,2011-05-06,78817.79,FALSE
13,2,2011-05-13,72604.19,FALSE
13,2,2011-05-20,71473.71,FALSE
13,2,2011-05-27,70677.1,FALSE
13,2,2011-06-03,76515.61,FALSE
13,2,2011-06-10,71881.78,FALSE
13,2,2011-06-17,76412.99,FALSE
13,2,2011-06-24,71861.41,FALSE
13,2,2011-07-01,73419.72,FALSE
13,2,2011-07-08,78802.42,FALSE
13,2,2011-07-15,76871.03,FALSE
13,2,2011-07-22,77768.8,FALSE
13,2,2011-07-29,76452.57,FALSE
13,2,2011-08-05,83048.59,FALSE
13,2,2011-08-12,73515.43,FALSE
13,2,2011-08-19,78003.18,FALSE
13,2,2011-08-26,82300.83,FALSE
13,2,2011-09-02,79483.41,FALSE
13,2,2011-09-09,73704.45,TRUE
13,2,2011-09-16,76293.43,FALSE
13,2,2011-09-23,75033.57,FALSE
13,2,2011-09-30,75553.76,FALSE
13,2,2011-10-07,80885.78,FALSE
13,2,2011-10-14,73460.3,FALSE
13,2,2011-10-21,73779.76,FALSE
13,2,2011-10-28,71394.51,FALSE
13,2,2011-11-04,74392.8,FALSE
13,2,2011-11-11,77504.59,FALSE
13,2,2011-11-18,72100.42,FALSE
13,2,2011-11-25,74229.96,TRUE
13,2,2011-12-02,70528.75,FALSE
13,2,2011-12-09,86435.89,FALSE
13,2,2011-12-16,97917.66,FALSE
13,2,2011-12-23,131234.4,FALSE
13,2,2011-12-30,73150.4,TRUE
13,2,2012-01-06,76664.76,FALSE
13,2,2012-01-13,73060.61,FALSE
13,2,2012-01-20,72312.23,FALSE
13,2,2012-01-27,68333.82,FALSE
13,2,2012-02-03,76526.7,FALSE
13,2,2012-02-10,75615.67,TRUE
13,2,2012-02-17,78639.8,FALSE
13,2,2012-02-24,79672.74,FALSE
13,2,2012-03-02,79378.23,FALSE
13,2,2012-03-09,79275.28,FALSE
13,2,2012-03-16,76149.98,FALSE
13,2,2012-03-23,73167.31,FALSE
13,2,2012-03-30,75263.65,FALSE
13,2,2012-04-06,79088.26,FALSE
13,2,2012-04-13,73437.93,FALSE
13,2,2012-04-20,76918.57,FALSE
13,2,2012-04-27,73656.43,FALSE
13,2,2012-05-04,78176.35,FALSE
13,2,2012-05-11,74920.18,FALSE
13,2,2012-05-18,77325.98,FALSE
13,2,2012-05-25,76205.51,FALSE
13,2,2012-06-01,76874.5,FALSE
13,2,2012-06-08,80727.87,FALSE
13,2,2012-06-15,78858.95,FALSE
13,2,2012-06-22,81191.9,FALSE
13,2,2012-06-29,79395.31,FALSE
13,2,2012-07-06,80313.34,FALSE
13,2,2012-07-13,78366.01,FALSE
13,2,2012-07-20,77918.73,FALSE
13,2,2012-07-27,74436.73,FALSE
13,2,2012-08-03,83372.49,FALSE
13,2,2012-08-10,80436.11,FALSE
13,2,2012-08-17,82423.06,FALSE
13,2,2012-08-24,81595.37,FALSE
13,2,2012-08-31,80338.63,FALSE
13,2,2012-09-07,85014.33,TRUE
13,2,2012-09-14,76116.2,FALSE
13,2,2012-09-21,77198.61,FALSE
13,2,2012-09-28,75530.96,FALSE
13,2,2012-10-05,80908.63,FALSE
13,2,2012-10-12,75251.48,FALSE
13,2,2012-10-19,74957.33,FALSE
13,2,2012-10-26,71889.05,FALSE
