@relation 4_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,96,2010-02-05,32581.21,FALSE
4,96,2010-02-12,33496.85,TRUE
4,96,2010-02-19,28787.65,FALSE
4,96,2010-02-26,26314.44,FALSE
4,96,2010-03-05,27795.83,FALSE
4,96,2010-03-12,29815.58,FALSE
4,96,2010-03-19,30750.04,FALSE
4,96,2010-03-26,28815.38,FALSE
4,96,2010-04-02,33876.73,FALSE
4,96,2010-04-09,28853.05,FALSE
4,96,2010-04-16,28987.36,FALSE
4,96,2010-04-23,29299.98,FALSE
4,96,2010-04-30,31024.05,FALSE
4,96,2010-05-07,32339.95,FALSE
4,96,2010-05-14,28822.51,FALSE
4,96,2010-05-21,32365.01,FALSE
4,96,2010-05-28,33798.39,FALSE
4,96,2010-06-04,33742.62,FALSE
4,96,2010-06-11,33315.44,FALSE
4,96,2010-06-18,32722.2,FALSE
4,96,2010-06-25,31324.43,FALSE
4,96,2010-07-02,34019.15,FALSE
4,96,2010-07-09,31940.64,FALSE
4,96,2010-07-16,32846.12,FALSE
4,96,2010-07-23,32122.74,FALSE
4,96,2010-07-30,30535.82,FALSE
4,96,2010-08-06,31282.83,FALSE
4,96,2010-08-13,30912.63,FALSE
4,96,2010-08-20,29682.04,FALSE
4,96,2010-08-27,30845.89,FALSE
4,96,2010-09-03,32351.04,FALSE
4,96,2010-09-10,32695.04,TRUE
4,96,2010-09-17,33844.37,FALSE
4,96,2010-09-24,34144.6,FALSE
4,96,2010-10-01,34360.06,FALSE
4,96,2010-10-08,34179.11,FALSE
4,96,2010-10-15,34844.95,FALSE
4,96,2010-10-22,32791.81,FALSE
4,96,2010-10-29,34777.47,FALSE
4,96,2010-11-05,33139.55,FALSE
4,96,2010-11-12,32294.63,FALSE
4,96,2010-11-19,30966.6,FALSE
4,96,2010-11-26,47530.44,TRUE
4,96,2010-12-03,28777.36,FALSE
4,96,2010-12-10,32903.78,FALSE
4,96,2010-12-17,35171.54,FALSE
4,96,2010-12-24,60435.5,FALSE
4,96,2010-12-31,44961.67,TRUE
4,96,2011-01-07,22242.27,FALSE
