@relation 1_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,60,2010-02-05,1416.8,FALSE
1,60,2010-02-12,1003.2,TRUE
1,60,2010-02-19,1020.8,FALSE
1,60,2010-02-26,959.2,FALSE
1,60,2010-03-05,1371,FALSE
1,60,2010-03-12,906.4,FALSE
1,60,2010-03-19,677.6,FALSE
1,60,2010-03-26,844.8,FALSE
1,60,2010-04-02,1179.2,FALSE
1,60,2010-04-09,1029.6,FALSE
1,60,2010-04-16,888.8,FALSE
1,60,2010-04-23,704,FALSE
1,60,2010-04-30,932.8,FALSE
1,60,2010-05-07,1372.8,FALSE
1,60,2010-05-14,1056,FALSE
1,60,2010-05-21,888.8,FALSE
1,60,2010-05-28,1221.4,FALSE
1,60,2010-06-04,1144,FALSE
1,60,2010-06-11,1108.8,FALSE
1,60,2010-06-18,941.6,FALSE
1,60,2010-06-25,730.4,FALSE
1,60,2010-07-02,1293.6,FALSE
1,60,2010-07-09,1265.4,FALSE
1,60,2010-07-16,804.8,FALSE
1,60,2010-07-23,897.6,FALSE
1,60,2010-07-30,1276,FALSE
1,60,2010-08-06,1100,FALSE
1,60,2010-08-13,844.8,FALSE
1,60,2010-08-20,1064.8,FALSE
1,60,2010-08-27,871.2,FALSE
1,60,2010-09-03,1161.6,FALSE
1,60,2010-09-10,976.8,TRUE
1,60,2010-09-17,1152.8,FALSE
1,60,2010-09-24,853.6,FALSE
1,60,2010-10-01,1029.6,FALSE
1,60,2010-10-08,1144,FALSE
1,60,2010-10-15,976.8,FALSE
1,60,2010-10-22,792,FALSE
1,60,2010-10-29,1038.4,FALSE
1,60,2010-11-05,1284.8,FALSE
1,60,2010-11-12,994.4,FALSE
1,60,2010-11-19,844.8,FALSE
1,60,2010-11-26,895.8,TRUE
1,60,2010-12-03,1540,FALSE
1,60,2010-12-10,1486.2,FALSE
1,60,2010-12-17,2226.4,FALSE
1,60,2010-12-24,1029.6,FALSE
1,60,2010-12-31,836,TRUE
1,60,2011-01-07,1091.2,FALSE
1,60,2011-01-14,994.4,FALSE
1,60,2011-01-21,1047.2,FALSE
1,60,2011-01-28,1029.6,FALSE
1,60,2011-02-04,1188,FALSE
1,60,2011-02-11,1416.8,TRUE
1,60,2011-02-18,1092.2,FALSE
1,60,2011-02-25,950.4,FALSE
1,60,2011-03-04,1276,FALSE
1,60,2011-03-11,1064.8,FALSE
1,60,2011-03-18,827.2,FALSE
1,60,2011-03-25,677.6,FALSE
1,60,2011-04-01,1126.4,FALSE
1,60,2011-04-08,1091.2,FALSE
1,60,2011-04-15,968,FALSE
1,60,2011-04-22,906.4,FALSE
1,60,2011-04-29,924,FALSE
1,60,2011-05-06,1513.6,FALSE
1,60,2011-05-13,1355.2,FALSE
1,60,2011-05-20,809.6,FALSE
1,60,2011-05-27,932.8,FALSE
1,60,2011-06-03,1161.6,FALSE
1,60,2011-06-10,1126.4,FALSE
1,60,2011-06-17,915.2,FALSE
1,60,2011-06-24,624.8,FALSE
1,60,2011-07-01,1126.4,FALSE
1,60,2011-07-08,818.4,FALSE
1,60,2011-07-15,862.4,FALSE
1,60,2011-07-22,800.8,FALSE
1,60,2011-07-29,686.4,FALSE
1,60,2011-08-05,1232,FALSE
1,60,2011-08-12,800.8,FALSE
1,60,2011-08-19,765.6,FALSE
1,60,2011-08-26,906.4,FALSE
1,60,2011-09-02,1161.6,FALSE
1,60,2011-09-09,1100,TRUE
1,60,2011-09-16,853.6,FALSE
1,60,2011-09-23,756.8,FALSE
1,60,2011-09-30,888.8,FALSE
1,60,2011-10-07,1276,FALSE
1,60,2011-10-14,1223.2,FALSE
1,60,2011-10-21,941.6,FALSE
1,60,2011-10-28,880,FALSE
1,60,2011-11-04,1416.8,FALSE
1,60,2011-11-11,1038.4,FALSE
1,60,2011-11-18,739.2,FALSE
1,60,2011-11-25,985.6,TRUE
1,60,2011-12-02,1584,FALSE
1,60,2011-12-09,1372.8,FALSE
1,60,2011-12-16,1443.2,FALSE
1,60,2011-12-23,1293.6,FALSE
1,60,2011-12-30,589.6,TRUE
1,60,2012-01-06,1284.8,FALSE
1,60,2012-01-13,950.4,FALSE
1,60,2012-01-20,941.6,FALSE
1,60,2012-01-27,827.2,FALSE
1,60,2012-02-03,1022,FALSE
1,60,2012-02-10,1413.6,TRUE
1,60,2012-02-17,949.8,FALSE
1,60,2012-02-24,797.8,FALSE
1,60,2012-03-02,1231,FALSE
1,60,2012-03-09,1161,FALSE
1,60,2012-03-16,711,FALSE
1,60,2012-03-23,738,FALSE
1,60,2012-03-30,792,FALSE
1,60,2012-04-06,1062,FALSE
1,60,2012-04-13,828,FALSE
1,60,2012-04-20,810,FALSE
1,60,2012-04-27,954,FALSE
1,60,2012-05-04,1098,FALSE
1,60,2012-05-11,1368,FALSE
1,60,2012-05-18,936,FALSE
1,60,2012-05-25,774,FALSE
1,60,2012-06-01,1161,FALSE
1,60,2012-06-08,1179,FALSE
1,60,2012-06-15,846,FALSE
1,60,2012-06-22,655.8,FALSE
1,60,2012-06-29,900,FALSE
1,60,2012-07-06,1116,FALSE
1,60,2012-07-13,918,FALSE
1,60,2012-07-20,675,FALSE
1,60,2012-07-27,828,FALSE
1,60,2012-08-03,1161,FALSE
1,60,2012-08-10,1008,FALSE
1,60,2012-08-17,846,FALSE
1,60,2012-08-24,702,FALSE
1,60,2012-08-31,774,FALSE
1,60,2012-09-07,1116,TRUE
1,60,2012-09-14,891,FALSE
1,60,2012-09-21,702,FALSE
1,60,2012-09-28,864,FALSE
1,60,2012-10-05,1332,FALSE
1,60,2012-10-12,1026,FALSE
1,60,2012-10-19,999,FALSE
1,60,2012-10-26,918,FALSE
