@relation 11_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,30,2010-02-05,9081.9,FALSE
11,30,2010-02-12,9116.24,TRUE
11,30,2010-02-19,8759.88,FALSE
11,30,2010-02-26,8007.82,FALSE
11,30,2010-03-05,8358.38,FALSE
11,30,2010-03-12,7724.98,FALSE
11,30,2010-03-19,8461,FALSE
11,30,2010-03-26,7023.38,FALSE
11,30,2010-04-02,7578.5,FALSE
11,30,2010-04-09,7728.49,FALSE
11,30,2010-04-16,7676,FALSE
11,30,2010-04-23,7958.86,FALSE
11,30,2010-04-30,7204.52,FALSE
11,30,2010-05-07,8158.64,FALSE
11,30,2010-05-14,7263.6,FALSE
11,30,2010-05-21,6799.44,FALSE
11,30,2010-05-28,7020.89,FALSE
11,30,2010-06-04,6799.9,FALSE
11,30,2010-06-11,7590.75,FALSE
11,30,2010-06-18,8061.64,FALSE
11,30,2010-06-25,6531.09,FALSE
11,30,2010-07-02,7334.49,FALSE
11,30,2010-07-09,6025.06,FALSE
11,30,2010-07-16,7116.72,FALSE
11,30,2010-07-23,7389.66,FALSE
11,30,2010-07-30,7160.06,FALSE
11,30,2010-08-06,7384.71,FALSE
11,30,2010-08-13,6792.84,FALSE
11,30,2010-08-20,8330.14,FALSE
11,30,2010-08-27,8612.2,FALSE
11,30,2010-09-03,5660.56,FALSE
11,30,2010-09-10,5726.28,TRUE
11,30,2010-09-17,5356.6,FALSE
11,30,2010-09-24,5313.25,FALSE
11,30,2010-10-01,5914.19,FALSE
11,30,2010-10-08,5827.56,FALSE
11,30,2010-10-15,5534.2,FALSE
11,30,2010-10-22,5631.12,FALSE
11,30,2010-10-29,5613.5,FALSE
11,30,2010-11-05,6512.34,FALSE
11,30,2010-11-12,5300.25,FALSE
11,30,2010-11-19,4968.76,FALSE
11,30,2010-11-26,6142.58,TRUE
11,30,2010-12-03,4450.76,FALSE
11,30,2010-12-10,4766.4,FALSE
11,30,2010-12-17,5815.62,FALSE
11,30,2010-12-24,7426.88,FALSE
11,30,2010-12-31,6395.54,TRUE
11,30,2011-01-07,4539.08,FALSE
11,30,2011-01-14,4636.2,FALSE
11,30,2011-01-21,5990.9,FALSE
11,30,2011-01-28,6373.98,FALSE
11,30,2011-02-04,7626.82,FALSE
11,30,2011-02-11,8205.68,TRUE
11,30,2011-02-18,9136.86,FALSE
11,30,2011-02-25,7729.2,FALSE
11,30,2011-03-04,8499.54,FALSE
11,30,2011-03-11,8339.72,FALSE
11,30,2011-03-18,8416.64,FALSE
11,30,2011-03-25,8014.58,FALSE
11,30,2011-04-01,7155.26,FALSE
11,30,2011-04-08,7682.06,FALSE
11,30,2011-04-15,7985.04,FALSE
11,30,2011-04-22,7724.66,FALSE
11,30,2011-04-29,7419.04,FALSE
11,30,2011-05-06,7596.06,FALSE
11,30,2011-05-13,6772,FALSE
11,30,2011-05-20,7987.34,FALSE
11,30,2011-05-27,6402.58,FALSE
11,30,2011-06-03,6977.92,FALSE
11,30,2011-06-10,6385.06,FALSE
11,30,2011-06-17,7060.46,FALSE
11,30,2011-06-24,6480.44,FALSE
11,30,2011-07-01,6986.67,FALSE
11,30,2011-07-08,7137.32,FALSE
11,30,2011-07-15,7204.35,FALSE
11,30,2011-07-22,7557.13,FALSE
11,30,2011-07-29,7031.2,FALSE
11,30,2011-08-05,8469.37,FALSE
11,30,2011-08-12,7617.36,FALSE
11,30,2011-08-19,9300.96,FALSE
11,30,2011-08-26,8255.32,FALSE
11,30,2011-09-02,5904.5,FALSE
11,30,2011-09-09,5359.22,TRUE
11,30,2011-09-16,5994.88,FALSE
11,30,2011-09-23,6012.38,FALSE
11,30,2011-09-30,6059.5,FALSE
11,30,2011-10-07,5649.4,FALSE
11,30,2011-10-14,7217.07,FALSE
11,30,2011-10-21,6456.4,FALSE
11,30,2011-10-28,5867.2,FALSE
11,30,2011-11-04,5651.88,FALSE
11,30,2011-11-11,5180.52,FALSE
11,30,2011-11-18,4784.42,FALSE
11,30,2011-11-25,5506.89,TRUE
11,30,2011-12-02,4969.18,FALSE
11,30,2011-12-09,4682.31,FALSE
11,30,2011-12-16,5628.64,FALSE
11,30,2011-12-23,7047.35,FALSE
11,30,2011-12-30,5749.36,TRUE
11,30,2012-01-06,5217.18,FALSE
11,30,2012-01-13,4791.93,FALSE
11,30,2012-01-20,5276.92,FALSE
11,30,2012-01-27,5381.24,FALSE
11,30,2012-02-03,7299.74,FALSE
11,30,2012-02-10,9120.5,TRUE
11,30,2012-02-17,8413.94,FALSE
11,30,2012-02-24,7923.36,FALSE
11,30,2012-03-02,7983.4,FALSE
11,30,2012-03-09,8332.36,FALSE
11,30,2012-03-16,8048.98,FALSE
11,30,2012-03-23,6875.48,FALSE
11,30,2012-03-30,7267.56,FALSE
11,30,2012-04-06,8232.54,FALSE
11,30,2012-04-13,8086.18,FALSE
11,30,2012-04-20,8021.72,FALSE
11,30,2012-04-27,7167.22,FALSE
11,30,2012-05-04,7900.22,FALSE
11,30,2012-05-11,6203.45,FALSE
11,30,2012-05-18,6430.32,FALSE
11,30,2012-05-25,7156.61,FALSE
11,30,2012-06-01,6332.96,FALSE
11,30,2012-06-08,7636.86,FALSE
11,30,2012-06-15,7499.62,FALSE
11,30,2012-06-22,6789.52,FALSE
