@relation 44_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,17,2010-02-05,558.01,FALSE
44,17,2010-02-12,613.58,TRUE
44,17,2010-02-19,387.59,FALSE
44,17,2010-02-26,295.46,FALSE
44,17,2010-03-05,527.11,FALSE
44,17,2010-03-12,301.66,FALSE
44,17,2010-03-19,311.02,FALSE
44,17,2010-03-26,461.37,FALSE
44,17,2010-04-02,380.49,FALSE
44,17,2010-04-09,326.7,FALSE
44,17,2010-04-16,447.67,FALSE
44,17,2010-04-23,394.43,FALSE
44,17,2010-04-30,273.57,FALSE
44,17,2010-05-07,327.32,FALSE
44,17,2010-05-14,428.4,FALSE
44,17,2010-05-21,389.38,FALSE
44,17,2010-05-28,415.67,FALSE
44,17,2010-06-04,396.19,FALSE
44,17,2010-06-11,410.01,FALSE
44,17,2010-06-18,370.75,FALSE
44,17,2010-06-25,294.41,FALSE
44,17,2010-07-02,437.32,FALSE
44,17,2010-07-09,336.21,FALSE
44,17,2010-07-16,403.69,FALSE
44,17,2010-07-23,388.49,FALSE
44,17,2010-07-30,306.7,FALSE
44,17,2010-08-06,409.02,FALSE
44,17,2010-08-13,380.56,FALSE
44,17,2010-08-20,385.14,FALSE
44,17,2010-08-27,348.05,FALSE
44,17,2010-09-03,329.55,FALSE
44,17,2010-09-10,414.9,TRUE
44,17,2010-09-17,505.95,FALSE
44,17,2010-09-24,361.97,FALSE
44,17,2010-10-01,442.12,FALSE
44,17,2010-10-08,579.89,FALSE
44,17,2010-10-15,478.41,FALSE
44,17,2010-10-22,428.79,FALSE
44,17,2010-10-29,654.82,FALSE
44,17,2010-11-05,544.52,FALSE
44,17,2010-11-12,519.42,FALSE
44,17,2010-11-19,614.78,FALSE
44,17,2010-11-26,830.32,TRUE
44,17,2010-12-03,573.48,FALSE
44,17,2010-12-10,782.56,FALSE
44,17,2010-12-17,519.96,FALSE
44,17,2010-12-24,872,FALSE
44,17,2010-12-31,447.87,TRUE
44,17,2011-01-07,264.44,FALSE
44,17,2011-01-14,273.9,FALSE
44,17,2011-01-21,265.63,FALSE
44,17,2011-01-28,317.19,FALSE
44,17,2011-02-04,263.31,FALSE
44,17,2011-02-11,399.86,TRUE
44,17,2011-02-18,334.73,FALSE
44,17,2011-02-25,389.38,FALSE
44,17,2011-03-04,558.9,FALSE
44,17,2011-03-11,298.76,FALSE
44,17,2011-03-18,198.75,FALSE
44,17,2011-03-25,249.77,FALSE
44,17,2011-04-01,156.81,FALSE
44,17,2011-04-08,199.3,FALSE
44,17,2011-04-15,244.96,FALSE
44,17,2011-04-22,218.74,FALSE
44,17,2011-04-29,226.44,FALSE
44,17,2011-05-06,242.52,FALSE
44,17,2011-05-13,253.22,FALSE
44,17,2011-05-20,220.86,FALSE
44,17,2011-05-27,282.57,FALSE
44,17,2011-06-03,207.26,FALSE
44,17,2011-06-10,221.28,FALSE
44,17,2011-06-17,151.71,FALSE
44,17,2011-06-24,264.89,FALSE
44,17,2011-07-01,176.51,FALSE
44,17,2011-07-08,183.17,FALSE
44,17,2011-07-15,188.73,FALSE
44,17,2011-07-22,176.77,FALSE
44,17,2011-07-29,198.15,FALSE
44,17,2011-08-05,211.09,FALSE
44,17,2011-08-12,245.67,FALSE
44,17,2011-08-19,269.11,FALSE
44,17,2011-08-26,204.17,FALSE
44,17,2011-09-02,243.64,FALSE
44,17,2011-09-09,281.1,TRUE
44,17,2011-09-16,185.28,FALSE
44,17,2011-09-23,172.6,FALSE
44,17,2011-09-30,237.39,FALSE
44,17,2011-10-07,425.76,FALSE
44,17,2011-10-14,225.34,FALSE
44,17,2011-10-21,326.29,FALSE
44,17,2011-10-28,380.49,FALSE
44,17,2011-11-04,359.72,FALSE
44,17,2011-11-11,294.71,FALSE
44,17,2011-11-18,325.31,FALSE
44,17,2011-11-25,356.96,TRUE
44,17,2011-12-02,267.75,FALSE
44,17,2011-12-09,273.03,FALSE
44,17,2011-12-16,327.24,FALSE
44,17,2011-12-23,343.66,FALSE
44,17,2011-12-30,200.46,TRUE
44,17,2012-01-06,221.86,FALSE
44,17,2012-01-13,197.96,FALSE
44,17,2012-01-20,170.41,FALSE
44,17,2012-01-27,257.04,FALSE
44,17,2012-02-03,216.25,FALSE
44,17,2012-02-10,212.96,TRUE
44,17,2012-02-17,227.68,FALSE
44,17,2012-02-24,218.8,FALSE
44,17,2012-03-02,280.66,FALSE
44,17,2012-03-09,217.94,FALSE
44,17,2012-03-16,284.24,FALSE
44,17,2012-03-23,193.59,FALSE
44,17,2012-03-30,186.41,FALSE
44,17,2012-04-06,194.28,FALSE
44,17,2012-04-13,332.04,FALSE
44,17,2012-04-20,213.55,FALSE
44,17,2012-04-27,185.7,FALSE
44,17,2012-05-04,254.5,FALSE
44,17,2012-05-11,342.25,FALSE
44,17,2012-05-18,393.82,FALSE
44,17,2012-05-25,288.6,FALSE
44,17,2012-06-01,224.54,FALSE
44,17,2012-06-08,345.45,FALSE
44,17,2012-06-15,282.85,FALSE
44,17,2012-06-22,297.33,FALSE
44,17,2012-06-29,250.42,FALSE
44,17,2012-07-06,253.74,FALSE
44,17,2012-07-13,294.38,FALSE
44,17,2012-07-20,244.69,FALSE
44,17,2012-07-27,259.65,FALSE
44,17,2012-08-03,293.8,FALSE
44,17,2012-08-10,253.49,FALSE
44,17,2012-08-17,364.11,FALSE
44,17,2012-08-24,289.73,FALSE
44,17,2012-08-31,293.18,FALSE
44,17,2012-09-07,323.55,TRUE
44,17,2012-09-14,377.15,FALSE
44,17,2012-09-21,282.23,FALSE
44,17,2012-09-28,283.8,FALSE
44,17,2012-10-05,431.08,FALSE
44,17,2012-10-12,416.72,FALSE
44,17,2012-10-19,322.21,FALSE
44,17,2012-10-26,378.29,FALSE
