@relation 40_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,37,2010-02-05,1233.23,FALSE
40,37,2010-02-12,1223.91,TRUE
40,37,2010-02-19,1247.97,FALSE
40,37,2010-02-26,1255.86,FALSE
40,37,2010-03-05,1189.29,FALSE
40,37,2010-03-12,1361.56,FALSE
40,37,2010-03-19,1416.09,FALSE
40,37,2010-03-26,1603.52,FALSE
40,37,2010-04-02,1774.65,FALSE
40,37,2010-04-09,2198.26,FALSE
40,37,2010-04-16,1868.1,FALSE
40,37,2010-04-23,1595.19,FALSE
40,37,2010-04-30,1651.92,FALSE
40,37,2010-05-07,2086.47,FALSE
40,37,2010-05-14,1769.87,FALSE
40,37,2010-05-21,1762.53,FALSE
40,37,2010-05-28,1501.1,FALSE
40,37,2010-06-04,1881.04,FALSE
40,37,2010-06-11,2032.13,FALSE
40,37,2010-06-18,1280.29,FALSE
40,37,2010-06-25,1166.8,FALSE
40,37,2010-07-02,1396.36,FALSE
40,37,2010-07-09,1408.56,FALSE
40,37,2010-07-16,1387.45,FALSE
40,37,2010-07-23,1133.66,FALSE
40,37,2010-07-30,1745.97,FALSE
40,37,2010-08-06,2086.49,FALSE
40,37,2010-08-13,1560.37,FALSE
40,37,2010-08-20,1433.82,FALSE
40,37,2010-08-27,1403.62,FALSE
40,37,2010-09-03,1567.92,FALSE
40,37,2010-09-10,1522.23,TRUE
40,37,2010-09-17,1364.59,FALSE
40,37,2010-09-24,1078.71,FALSE
40,37,2010-10-01,1507.81,FALSE
40,37,2010-10-08,1715.09,FALSE
40,37,2010-10-15,2042.76,FALSE
40,37,2010-10-22,2195.4,FALSE
40,37,2010-10-29,2032.73,FALSE
40,37,2010-11-05,3319.78,FALSE
40,37,2010-11-12,3885.13,FALSE
40,37,2010-11-19,3053.8,FALSE
40,37,2010-11-26,2996.4,TRUE
40,37,2010-12-03,3175.65,FALSE
40,37,2010-12-10,3567.99,FALSE
40,37,2010-12-17,2526.35,FALSE
40,37,2010-12-24,2120.16,FALSE
40,37,2010-12-31,1673.4,TRUE
40,37,2011-01-07,1629.95,FALSE
