@relation 8_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,72,2010-02-05,88650.28,FALSE
8,72,2010-02-12,61178.02,TRUE
8,72,2010-02-19,67781.56,FALSE
8,72,2010-02-26,49720.45,FALSE
8,72,2010-03-05,40374.02,FALSE
8,72,2010-03-12,41661.16,FALSE
8,72,2010-03-19,33042.47,FALSE
8,72,2010-03-26,27704.09,FALSE
8,72,2010-04-02,37266.51,FALSE
8,72,2010-04-09,27284.66,FALSE
8,72,2010-04-16,29956.58,FALSE
8,72,2010-04-23,29229.1,FALSE
8,72,2010-04-30,23321.61,FALSE
8,72,2010-05-07,27730.42,FALSE
8,72,2010-05-14,31758.32,FALSE
8,72,2010-05-21,23394.83,FALSE
8,72,2010-05-28,31315.44,FALSE
8,72,2010-06-04,30072.69,FALSE
8,72,2010-06-11,35457.49,FALSE
8,72,2010-06-18,29480.38,FALSE
8,72,2010-06-25,23794.79,FALSE
8,72,2010-07-02,24946.48,FALSE
8,72,2010-07-09,26277.25,FALSE
8,72,2010-07-16,25808.87,FALSE
8,72,2010-07-23,24062.67,FALSE
8,72,2010-07-30,27034.95,FALSE
8,72,2010-08-06,31948.19,FALSE
8,72,2010-08-13,27284.83,FALSE
8,72,2010-08-20,30711.62,FALSE
8,72,2010-08-27,33401.07,FALSE
8,72,2010-09-03,35314.27,FALSE
8,72,2010-09-10,30038.12,TRUE
8,72,2010-09-17,29345.25,FALSE
8,72,2010-09-24,26581.03,FALSE
8,72,2010-10-01,35476.44,FALSE
8,72,2010-10-08,29865.22,FALSE
8,72,2010-10-15,28112.54,FALSE
8,72,2010-10-22,28542.85,FALSE
8,72,2010-10-29,24961.75,FALSE
8,72,2010-11-05,30768.48,FALSE
8,72,2010-11-12,38394.33,FALSE
8,72,2010-11-19,29238.58,FALSE
8,72,2010-11-26,153431.69,TRUE
8,72,2010-12-03,41587.69,FALSE
