@relation 19_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,93,2010-02-05,36740.43,FALSE
19,93,2010-02-12,36628.49,TRUE
19,93,2010-02-19,32748.63,FALSE
19,93,2010-02-26,33479.9,FALSE
19,93,2010-03-05,34241.88,FALSE
19,93,2010-03-12,36144.62,FALSE
19,93,2010-03-19,34714.4,FALSE
19,93,2010-03-26,34489.98,FALSE
19,93,2010-04-02,41847.97,FALSE
19,93,2010-04-09,37097.7,FALSE
19,93,2010-04-16,33001.19,FALSE
19,93,2010-04-23,34564.34,FALSE
19,93,2010-04-30,32761.44,FALSE
19,93,2010-05-07,40675.02,FALSE
19,93,2010-05-14,35921.06,FALSE
19,93,2010-05-21,33445.24,FALSE
19,93,2010-05-28,39721.23,FALSE
19,93,2010-06-04,42266.19,FALSE
19,93,2010-06-11,38907.83,FALSE
19,93,2010-06-18,35820.26,FALSE
19,93,2010-06-25,33871.87,FALSE
19,93,2010-07-02,38405.44,FALSE
19,93,2010-07-09,41277.26,FALSE
19,93,2010-07-16,34122.89,FALSE
19,93,2010-07-23,33354.22,FALSE
19,93,2010-07-30,31892.21,FALSE
19,93,2010-08-06,37129.32,FALSE
19,93,2010-08-13,35554.77,FALSE
19,93,2010-08-20,32050.04,FALSE
19,93,2010-08-27,31439.77,FALSE
19,93,2010-09-03,36820.33,FALSE
19,93,2010-09-10,42777.3,TRUE
19,93,2010-09-17,35915.13,FALSE
19,93,2010-09-24,31292.02,FALSE
19,93,2010-10-01,32813.65,FALSE
19,93,2010-10-08,38947.38,FALSE
19,93,2010-10-15,35750.53,FALSE
19,93,2010-10-22,33045.98,FALSE
19,93,2010-10-29,34155.59,FALSE
19,93,2010-11-05,37476.16,FALSE
19,93,2010-11-12,39049.36,FALSE
19,93,2010-11-19,36294.47,FALSE
19,93,2010-11-26,36840.67,TRUE
19,93,2010-12-03,33164.51,FALSE
19,93,2010-12-10,40092.74,FALSE
19,93,2010-12-17,36080.09,FALSE
19,93,2010-12-24,47303.72,FALSE
19,93,2010-12-31,30074.48,TRUE
19,93,2011-01-07,38536.14,FALSE
19,93,2011-01-14,37469.33,FALSE
19,93,2011-01-21,33645.94,FALSE
19,93,2011-01-28,32221.18,FALSE
19,93,2011-02-04,37351.41,FALSE
19,93,2011-02-11,38828.58,TRUE
19,93,2011-02-18,35705.76,FALSE
19,93,2011-02-25,31517.3,FALSE
19,93,2011-03-04,37672.17,FALSE
19,93,2011-03-11,38980.45,FALSE
19,93,2011-03-18,35539.22,FALSE
19,93,2011-03-25,34250.54,FALSE
19,93,2011-04-01,32301.73,FALSE
19,93,2011-04-08,39917.08,FALSE
19,93,2011-04-15,37319.56,FALSE
19,93,2011-04-22,42103.03,FALSE
19,93,2011-04-29,32716.07,FALSE
19,93,2011-05-06,40783.86,FALSE
19,93,2011-05-13,40937.35,FALSE
19,93,2011-05-20,37335.27,FALSE
19,93,2011-05-27,37448.67,FALSE
19,93,2011-06-03,41751.68,FALSE
19,93,2011-06-10,42264.94,FALSE
19,93,2011-06-17,35668.51,FALSE
19,93,2011-06-24,38040.25,FALSE
19,93,2011-07-01,39779.73,FALSE
19,93,2011-07-08,46618.27,FALSE
19,93,2011-07-15,37755.29,FALSE
19,93,2011-07-22,33269.58,FALSE
19,93,2011-07-29,34192.57,FALSE
19,93,2011-08-05,39303.61,FALSE
19,93,2011-08-12,40288.66,FALSE
19,93,2011-08-19,35427.47,FALSE
19,93,2011-08-26,36981.97,FALSE
19,93,2011-09-02,39371.49,FALSE
19,93,2011-09-09,47914.69,TRUE
19,93,2011-09-16,38219.33,FALSE
19,93,2011-09-23,35460.54,FALSE
19,93,2011-09-30,34770.88,FALSE
19,93,2011-10-07,42426.61,FALSE
19,93,2011-10-14,36228.9,FALSE
19,93,2011-10-21,36046.28,FALSE
19,93,2011-10-28,33632.57,FALSE
19,93,2011-11-04,38735.61,FALSE
19,93,2011-11-11,46564.93,FALSE
19,93,2011-11-18,41215.75,FALSE
19,93,2011-11-25,40157.78,TRUE
19,93,2011-12-02,31427.58,FALSE
19,93,2011-12-09,39930.52,FALSE
19,93,2011-12-16,45141.36,FALSE
19,93,2011-12-23,44635.53,FALSE
