@relation 16_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,83,2011-06-10,-5.48,FALSE
16,83,2011-10-07,165.8,FALSE
16,83,2011-10-14,276.08,FALSE
16,83,2011-10-21,281.94,FALSE
16,83,2011-10-28,288.56,FALSE
16,83,2011-11-04,260.38,FALSE
16,83,2011-11-11,271.2,FALSE
16,83,2011-11-18,225.5,FALSE
16,83,2011-11-25,370.02,TRUE
16,83,2011-12-02,309.92,FALSE
16,83,2011-12-09,342.78,FALSE
16,83,2011-12-16,368.04,FALSE
16,83,2011-12-23,609.92,FALSE
16,83,2011-12-30,293.48,TRUE
16,83,2012-01-06,453.82,FALSE
16,83,2012-01-13,379.08,FALSE
16,83,2012-01-20,371,FALSE
16,83,2012-01-27,291.3,FALSE
16,83,2012-02-03,232.08,FALSE
16,83,2012-02-10,185.71,TRUE
16,83,2012-02-17,244.79,FALSE
16,83,2012-02-24,329.04,FALSE
16,83,2012-03-02,293.68,FALSE
16,83,2012-03-09,314.66,FALSE
16,83,2012-03-16,312.58,FALSE
16,83,2012-03-23,306.1,FALSE
16,83,2012-03-30,305.72,FALSE
16,83,2012-04-06,324.04,FALSE
16,83,2012-04-13,207.64,FALSE
16,83,2012-04-20,269.66,FALSE
16,83,2012-04-27,268.54,FALSE
16,83,2012-05-04,176.74,FALSE
16,83,2012-05-11,235.14,FALSE
16,83,2012-05-18,229.64,FALSE
16,83,2012-05-25,203.38,FALSE
16,83,2012-06-01,180.36,FALSE
16,83,2012-06-08,272.68,FALSE
16,83,2012-06-15,240.68,FALSE
16,83,2012-06-22,243.6,FALSE
16,83,2012-06-29,162.06,FALSE
16,83,2012-07-06,233.76,FALSE
16,83,2012-07-13,228.24,FALSE
16,83,2012-07-20,273.24,FALSE
16,83,2012-07-27,223.56,FALSE
16,83,2012-08-03,178.12,FALSE
16,83,2012-08-10,198.62,FALSE
16,83,2012-08-17,200.68,FALSE
16,83,2012-08-24,260.1,FALSE
16,83,2012-08-31,154.3,FALSE
16,83,2012-09-07,203.7,TRUE
16,83,2012-09-14,308.46,FALSE
16,83,2012-09-21,262.76,FALSE
16,83,2012-09-28,206.88,FALSE
16,83,2012-10-05,150.36,FALSE
16,83,2012-10-12,267.7,FALSE
16,83,2012-10-19,199.96,FALSE
16,83,2012-10-26,106,FALSE
