@relation 7_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,40,2010-02-05,35190.04,FALSE
7,40,2010-02-12,36694.28,TRUE
7,40,2010-02-19,36532.91,FALSE
7,40,2010-02-26,37003.74,FALSE
7,40,2010-03-05,35610.73,FALSE
7,40,2010-03-12,34232.39,FALSE
7,40,2010-03-19,41935.48,FALSE
7,40,2010-03-26,36499.02,FALSE
7,40,2010-04-02,36930.75,FALSE
7,40,2010-04-09,31800.91,FALSE
7,40,2010-04-16,27013.37,FALSE
7,40,2010-04-23,24925.62,FALSE
7,40,2010-04-30,20768.91,FALSE
7,40,2010-05-07,22066.68,FALSE
7,40,2010-05-14,21022.1,FALSE
7,40,2010-05-21,19404.63,FALSE
7,40,2010-05-28,22709.95,FALSE
7,40,2010-06-04,24784.29,FALSE
7,40,2010-06-11,23153.65,FALSE
7,40,2010-06-18,25007.83,FALSE
7,40,2010-06-25,29101.61,FALSE
7,40,2010-07-02,30804.27,FALSE
7,40,2010-07-09,33565.7,FALSE
7,40,2010-07-16,31518,FALSE
7,40,2010-07-23,31564.4,FALSE
7,40,2010-07-30,35965.11,FALSE
7,40,2010-08-06,32644.46,FALSE
7,40,2010-08-13,31075.26,FALSE
7,40,2010-08-20,32037,FALSE
7,40,2010-08-27,31296.89,FALSE
7,40,2010-09-03,31309.83,FALSE
7,40,2010-09-10,30191.37,TRUE
7,40,2010-09-17,29554.35,FALSE
7,40,2010-09-24,27299.12,FALSE
7,40,2010-10-01,26989.49,FALSE
7,40,2010-10-08,26607.99,FALSE
7,40,2010-10-15,23669.69,FALSE
7,40,2010-10-22,25129.89,FALSE
7,40,2010-10-29,22007.26,FALSE
7,40,2010-11-05,25079.77,FALSE
7,40,2010-11-12,26366.16,FALSE
7,40,2010-11-19,24455.92,FALSE
7,40,2010-11-26,28357.66,TRUE
7,40,2010-12-03,29515.29,FALSE
7,40,2010-12-10,28220.72,FALSE
7,40,2010-12-17,32468.54,FALSE
7,40,2010-12-24,43899.9,FALSE
7,40,2010-12-31,46745.35,TRUE
7,40,2011-01-07,43812.8,FALSE
7,40,2011-01-14,36701.58,FALSE
7,40,2011-01-21,34692.38,FALSE
7,40,2011-01-28,35622.82,FALSE
7,40,2011-02-04,36454.08,FALSE
7,40,2011-02-11,33889.78,TRUE
7,40,2011-02-18,36740.04,FALSE
7,40,2011-02-25,37438.02,FALSE
7,40,2011-03-04,37351,FALSE
7,40,2011-03-11,36103.16,FALSE
7,40,2011-03-18,41659.74,FALSE
7,40,2011-03-25,36108.03,FALSE
7,40,2011-04-01,31303.83,FALSE
7,40,2011-04-08,31902.98,FALSE
7,40,2011-04-15,26042.94,FALSE
7,40,2011-04-22,27760.43,FALSE
7,40,2011-04-29,22057.98,FALSE
7,40,2011-05-06,21705.09,FALSE
7,40,2011-05-13,21027.18,FALSE
7,40,2011-05-20,22393.13,FALSE
7,40,2011-05-27,23224.72,FALSE
7,40,2011-06-03,25251.13,FALSE
7,40,2011-06-10,30336.75,FALSE
7,40,2011-06-17,28413.28,FALSE
7,40,2011-06-24,32104.67,FALSE
7,40,2011-07-01,36669.67,FALSE
7,40,2011-07-08,39950.07,FALSE
7,40,2011-07-15,35389.29,FALSE
7,40,2011-07-22,35733.76,FALSE
7,40,2011-07-29,36385.43,FALSE
7,40,2011-08-05,36545.55,FALSE
7,40,2011-08-12,36634.3,FALSE
7,40,2011-08-19,37010.87,FALSE
7,40,2011-08-26,34481.24,FALSE
7,40,2011-09-02,31801.47,FALSE
