@relation 27_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,24,2010-02-05,9081.66,FALSE
27,24,2010-02-12,10107.19,TRUE
27,24,2010-02-19,10976.97,FALSE
27,24,2010-02-26,7732.01,FALSE
27,24,2010-03-05,7609.94,FALSE
27,24,2010-03-12,10905.25,FALSE
27,24,2010-03-19,10109.61,FALSE
27,24,2010-03-26,11550.32,FALSE
27,24,2010-04-02,12106.01,FALSE
27,24,2010-04-09,15175.77,FALSE
27,24,2010-04-16,12057.72,FALSE
27,24,2010-04-23,10787.98,FALSE
27,24,2010-04-30,9529.28,FALSE
27,24,2010-05-07,11760.69,FALSE
27,24,2010-05-14,9082.83,FALSE
27,24,2010-05-21,10065.76,FALSE
27,24,2010-05-28,11647.47,FALSE
27,24,2010-06-04,11945.65,FALSE
27,24,2010-06-11,10966.27,FALSE
27,24,2010-06-18,11061.53,FALSE
27,24,2010-06-25,10726.96,FALSE
27,24,2010-07-02,12150.14,FALSE
27,24,2010-07-09,9563.82,FALSE
27,24,2010-07-16,7418.43,FALSE
27,24,2010-07-23,6959.98,FALSE
27,24,2010-07-30,8329.23,FALSE
27,24,2010-08-06,10902.38,FALSE
27,24,2010-08-13,11340.44,FALSE
27,24,2010-08-20,11361.43,FALSE
27,24,2010-08-27,12868.77,FALSE
27,24,2010-09-03,16610.82,FALSE
27,24,2010-09-10,14438.83,TRUE
27,24,2010-09-17,9844.66,FALSE
27,24,2010-09-24,8827.52,FALSE
27,24,2010-10-01,7427.25,FALSE
27,24,2010-10-08,9130.56,FALSE
27,24,2010-10-15,11736.99,FALSE
27,24,2010-10-22,11773.73,FALSE
27,24,2010-10-29,10691.1,FALSE
27,24,2010-11-05,8954.5,FALSE
27,24,2010-11-12,9852.6,FALSE
27,24,2010-11-19,9138.98,FALSE
27,24,2010-11-26,20932.73,TRUE
27,24,2010-12-03,11429.31,FALSE
27,24,2010-12-10,14807.87,FALSE
27,24,2010-12-17,15825.78,FALSE
27,24,2010-12-24,17320.57,FALSE
27,24,2010-12-31,6075.87,TRUE
27,24,2011-01-07,5801.81,FALSE
27,24,2011-01-14,4828.94,FALSE
27,24,2011-01-21,4932.15,FALSE
27,24,2011-01-28,4635.47,FALSE
27,24,2011-02-04,6173.19,FALSE
27,24,2011-02-11,6981.05,TRUE
27,24,2011-02-18,7309.98,FALSE
27,24,2011-02-25,7721.21,FALSE
27,24,2011-03-04,6588.78,FALSE
27,24,2011-03-11,7052.8,FALSE
27,24,2011-03-18,5969.53,FALSE
27,24,2011-03-25,5186.88,FALSE
27,24,2011-04-01,6915.3,FALSE
27,24,2011-04-08,8028.35,FALSE
27,24,2011-04-15,8353.35,FALSE
27,24,2011-04-22,9814.23,FALSE
27,24,2011-04-29,9599.56,FALSE
27,24,2011-05-06,9588.55,FALSE
27,24,2011-05-13,8134.18,FALSE
27,24,2011-05-20,8039.29,FALSE
27,24,2011-05-27,9244.46,FALSE
27,24,2011-06-03,12326.14,FALSE
27,24,2011-06-10,8388.07,FALSE
27,24,2011-06-17,8565.81,FALSE
27,24,2011-06-24,8681.79,FALSE
27,24,2011-07-01,9971.28,FALSE
27,24,2011-07-08,9555.26,FALSE
27,24,2011-07-15,8118.91,FALSE
27,24,2011-07-22,8275.14,FALSE
27,24,2011-07-29,7655.97,FALSE
27,24,2011-08-05,7786.7,FALSE
27,24,2011-08-12,8880.51,FALSE
27,24,2011-08-19,10482.85,FALSE
27,24,2011-08-26,10167.32,FALSE
27,24,2011-09-02,11228.25,FALSE
27,24,2011-09-09,18762.48,TRUE
27,24,2011-09-16,9039.71,FALSE
27,24,2011-09-23,10985.85,FALSE
27,24,2011-09-30,7963.2,FALSE
27,24,2011-10-07,9436.54,FALSE
27,24,2011-10-14,9059.91,FALSE
27,24,2011-10-21,8411.37,FALSE
27,24,2011-10-28,11125.16,FALSE
27,24,2011-11-04,9741.17,FALSE
27,24,2011-11-11,7818.36,FALSE
27,24,2011-11-18,7474.9,FALSE
27,24,2011-11-25,18515.84,TRUE
27,24,2011-12-02,9846.54,FALSE
27,24,2011-12-09,12564.82,FALSE
27,24,2011-12-16,15077.68,FALSE
27,24,2011-12-23,15387.95,FALSE
27,24,2011-12-30,6288.69,TRUE
27,24,2012-01-06,6363.27,FALSE
27,24,2012-01-13,5850.81,FALSE
27,24,2012-01-20,5678.66,FALSE
27,24,2012-01-27,4301.51,FALSE
27,24,2012-02-03,4997.9,FALSE
