@relation 29_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,85,2010-02-05,1409.28,FALSE
29,85,2010-02-12,1433.82,TRUE
29,85,2010-02-19,1687.87,FALSE
29,85,2010-02-26,1379.7,FALSE
29,85,2010-03-05,1806.61,FALSE
29,85,2010-03-12,1738.93,FALSE
29,85,2010-03-19,1675.22,FALSE
29,85,2010-03-26,1458.54,FALSE
29,85,2010-04-02,1504.34,FALSE
29,85,2010-04-09,1408.73,FALSE
29,85,2010-04-16,1716.52,FALSE
29,85,2010-04-23,1840.71,FALSE
29,85,2010-04-30,1610.61,FALSE
29,85,2010-05-07,1633.69,FALSE
29,85,2010-05-14,1874.55,FALSE
29,85,2010-05-21,2149.5,FALSE
29,85,2010-05-28,1920.78,FALSE
29,85,2010-06-04,2170.77,FALSE
29,85,2010-06-11,2438.77,FALSE
29,85,2010-06-18,2564.99,FALSE
29,85,2010-06-25,2152.03,FALSE
29,85,2010-07-02,2030.6,FALSE
29,85,2010-07-09,2179.45,FALSE
29,85,2010-07-16,2307.01,FALSE
29,85,2010-07-23,2438.94,FALSE
29,85,2010-07-30,2179.1,FALSE
29,85,2010-08-06,2196.86,FALSE
29,85,2010-08-13,1965.21,FALSE
29,85,2010-08-20,2385.7,FALSE
29,85,2010-08-27,2124.35,FALSE
29,85,2010-09-03,2264.2,FALSE
29,85,2010-09-10,2359.6,TRUE
29,85,2010-09-17,2131.05,FALSE
29,85,2010-09-24,1702.2,FALSE
29,85,2010-10-01,1432.56,FALSE
29,85,2010-10-08,1654.89,FALSE
29,85,2010-10-15,2292.93,FALSE
29,85,2010-10-22,1597.94,FALSE
29,85,2010-10-29,1959.06,FALSE
29,85,2010-11-05,1443.51,FALSE
29,85,2010-11-12,2040.75,FALSE
29,85,2010-11-19,1381.92,FALSE
29,85,2010-11-26,1682.32,TRUE
29,85,2010-12-03,2304.24,FALSE
29,85,2010-12-10,4510.21,FALSE
29,85,2010-12-17,6212.25,FALSE
29,85,2010-12-24,5680.17,FALSE
29,85,2010-12-31,1397,TRUE
29,85,2011-01-07,1359.79,FALSE
29,85,2011-01-14,987.68,FALSE
29,85,2011-01-21,1390.82,FALSE
29,85,2011-01-28,1298.11,FALSE
29,85,2011-02-04,1188.01,FALSE
29,85,2011-02-11,1622.18,TRUE
29,85,2011-02-18,1622.09,FALSE
29,85,2011-02-25,1501.74,FALSE
29,85,2011-03-04,1660.72,FALSE
29,85,2011-03-11,1317.01,FALSE
29,85,2011-03-18,1196.6,FALSE
29,85,2011-03-25,1279.65,FALSE
29,85,2011-04-01,1445.05,FALSE
29,85,2011-04-08,1693.74,FALSE
29,85,2011-04-15,1292.15,FALSE
29,85,2011-04-22,1200.2,FALSE
29,85,2011-04-29,1455.22,FALSE
29,85,2011-05-06,2481.15,FALSE
29,85,2011-05-13,2163.74,FALSE
29,85,2011-05-20,1591.61,FALSE
29,85,2011-05-27,1784.06,FALSE
29,85,2011-06-03,1600.4,FALSE
29,85,2011-06-10,1745.56,FALSE
29,85,2011-06-17,1958.93,FALSE
29,85,2011-06-24,2033.7,FALSE
29,85,2011-07-01,1484.43,FALSE
29,85,2011-07-08,1216.18,FALSE
29,85,2011-07-15,1885.13,FALSE
29,85,2011-07-22,1728.44,FALSE
29,85,2011-07-29,1833.34,FALSE
29,85,2011-08-05,1753.18,FALSE
29,85,2011-08-12,1924.15,FALSE
29,85,2011-08-19,1978.92,FALSE
29,85,2011-08-26,2129.08,FALSE
29,85,2011-09-02,1418.97,FALSE
29,85,2011-09-09,1497.82,TRUE
29,85,2011-09-16,2146.84,FALSE
29,85,2011-09-23,1626.83,FALSE
29,85,2011-09-30,1410.46,FALSE
29,85,2011-10-07,1424.98,FALSE
29,85,2011-10-14,1577.15,FALSE
29,85,2011-10-21,1569.12,FALSE
29,85,2011-10-28,960.65,FALSE
29,85,2011-11-04,1082.94,FALSE
29,85,2011-11-11,1425.43,FALSE
29,85,2011-11-18,1799.71,FALSE
29,85,2011-11-25,1368.34,TRUE
29,85,2011-12-02,2156.48,FALSE
29,85,2011-12-09,3156.98,FALSE
29,85,2011-12-16,6104.12,FALSE
29,85,2011-12-23,5725.74,FALSE
29,85,2011-12-30,1718.61,TRUE
29,85,2012-01-06,1723.69,FALSE
29,85,2012-01-13,1565.03,FALSE
29,85,2012-01-20,1736.34,FALSE
29,85,2012-01-27,1401.55,FALSE
29,85,2012-02-03,1211.05,FALSE
29,85,2012-02-10,1203.19,TRUE
29,85,2012-02-17,1609.63,FALSE
29,85,2012-02-24,1013.33,FALSE
29,85,2012-03-02,1623.82,FALSE
29,85,2012-03-09,1018.78,FALSE
29,85,2012-03-16,1181.38,FALSE
29,85,2012-03-23,1477.79,FALSE
29,85,2012-03-30,1051.64,FALSE
29,85,2012-04-06,1279.42,FALSE
29,85,2012-04-13,1567.47,FALSE
29,85,2012-04-20,1238.5,FALSE
29,85,2012-04-27,1421.15,FALSE
29,85,2012-05-04,1079.88,FALSE
29,85,2012-05-11,1927.96,FALSE
29,85,2012-05-18,1879.93,FALSE
29,85,2012-05-25,1530.11,FALSE
29,85,2012-06-01,1733.2,FALSE
29,85,2012-06-08,2193.95,FALSE
29,85,2012-06-15,1876.6,FALSE
29,85,2012-06-22,1778.96,FALSE
29,85,2012-06-29,1207.62,FALSE
29,85,2012-07-06,1539.54,FALSE
29,85,2012-07-13,1361.21,FALSE
29,85,2012-07-20,1791.42,FALSE
29,85,2012-07-27,1107.96,FALSE
29,85,2012-08-03,1543.68,FALSE
29,85,2012-08-10,1963.17,FALSE
29,85,2012-08-17,1629.03,FALSE
29,85,2012-08-24,2147.47,FALSE
29,85,2012-08-31,1755.68,FALSE
29,85,2012-09-07,1112.69,TRUE
29,85,2012-09-14,1764.52,FALSE
29,85,2012-09-21,1036.12,FALSE
29,85,2012-09-28,1333.57,FALSE
29,85,2012-10-05,1161.59,FALSE
29,85,2012-10-12,1238.89,FALSE
29,85,2012-10-19,1060.63,FALSE
29,85,2012-10-26,1261.94,FALSE
