@relation 29_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,94,2010-02-05,1.96,FALSE
29,94,2010-02-12,213.48,TRUE
29,94,2010-02-19,2494.48,FALSE
29,94,2010-02-26,0.98,FALSE
29,94,2010-04-09,2.25,FALSE
29,94,2010-04-23,1.96,FALSE
29,94,2010-04-30,16.66,FALSE
29,94,2010-05-07,593.92,FALSE
29,94,2010-05-14,745,FALSE
29,94,2010-05-21,8.82,FALSE
29,94,2010-06-04,1.96,FALSE
29,94,2010-07-02,3.92,FALSE
29,94,2010-07-16,12.7,FALSE
29,94,2010-07-23,0.28,FALSE
29,94,2010-08-20,1.96,FALSE
29,94,2010-09-03,4.9,FALSE
29,94,2010-09-17,1.29,FALSE
29,94,2010-10-08,24.9,FALSE
29,94,2010-10-15,86.4,FALSE
29,94,2010-10-29,0.5,FALSE
29,94,2010-11-26,-2.98,TRUE
29,94,2010-12-03,0.5,FALSE
29,94,2010-12-24,-2.98,FALSE
29,94,2011-02-11,130,TRUE
29,94,2011-02-18,1662.5,FALSE
29,94,2011-04-29,0.84,FALSE
29,94,2011-05-06,462.5,FALSE
29,94,2011-05-13,2657.5,FALSE
29,94,2011-05-27,31.04,FALSE
29,94,2011-06-03,415.16,FALSE
29,94,2011-07-01,131.92,FALSE
29,94,2011-07-08,581.6,FALSE
29,94,2011-07-15,405.04,FALSE
29,94,2011-07-22,244,FALSE
29,94,2011-07-29,189.32,FALSE
29,94,2011-08-05,229.36,FALSE
29,94,2011-08-12,96.48,FALSE
29,94,2011-08-19,3.88,FALSE
29,94,2011-08-26,4.88,FALSE
29,94,2011-09-09,102.5,TRUE
29,94,2011-09-16,55,FALSE
29,94,2011-10-14,85.36,FALSE
29,94,2011-11-25,140.9,TRUE
29,94,2011-12-02,27.52,FALSE
29,94,2011-12-09,116.96,FALSE
29,94,2011-12-16,68.9,FALSE
29,94,2011-12-23,181.48,FALSE
29,94,2011-12-30,83.76,TRUE
29,94,2012-01-06,20.94,FALSE
29,94,2012-01-13,20.94,FALSE
29,94,2012-02-17,3002.66,FALSE
29,94,2012-03-09,24,FALSE
29,94,2012-03-30,6.5,FALSE
29,94,2012-04-06,581,FALSE
29,94,2012-04-13,428.28,FALSE
29,94,2012-04-20,85.88,FALSE
29,94,2012-04-27,92.58,FALSE
29,94,2012-05-04,69.45,FALSE
29,94,2012-05-11,700,FALSE
29,94,2012-05-18,2538,FALSE
29,94,2012-05-25,287.66,FALSE
29,94,2012-06-01,502.84,FALSE
29,94,2012-06-08,54,FALSE
29,94,2012-06-15,18,FALSE
29,94,2012-06-22,30,FALSE
29,94,2012-06-29,316.6,FALSE
29,94,2012-07-06,308.88,FALSE
29,94,2012-07-13,7,FALSE
29,94,2012-07-20,9,FALSE
29,94,2012-07-27,17,FALSE
29,94,2012-08-03,8,FALSE
29,94,2012-08-10,4,FALSE
29,94,2012-08-17,2.98,FALSE
29,94,2012-08-24,8.96,FALSE
29,94,2012-08-31,27.84,FALSE
29,94,2012-09-07,2,TRUE
29,94,2012-09-14,13.96,FALSE
29,94,2012-09-21,110.12,FALSE
29,94,2012-09-28,53.26,FALSE
29,94,2012-10-05,151.42,FALSE
29,94,2012-10-12,4,FALSE
29,94,2012-10-19,1,FALSE
29,94,2012-10-26,5.88,FALSE
