@relation 36_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,98,2010-02-05,10819.89,FALSE
36,98,2010-02-12,14904.75,TRUE
36,98,2010-02-19,13155.92,FALSE
36,98,2010-02-26,12803.97,FALSE
36,98,2010-03-05,13364.28,FALSE
36,98,2010-03-12,11974.62,FALSE
36,98,2010-03-19,11786.6,FALSE
36,98,2010-03-26,10858.99,FALSE
36,98,2010-04-02,12065,FALSE
36,98,2010-04-09,11557.65,FALSE
36,98,2010-04-16,12287.87,FALSE
36,98,2010-04-23,10889.26,FALSE
36,98,2010-04-30,10983.94,FALSE
36,98,2010-05-07,11333.4,FALSE
36,98,2010-05-14,13455.13,FALSE
36,98,2010-05-21,11300.34,FALSE
36,98,2010-05-28,11175.87,FALSE
36,98,2010-06-04,10553.53,FALSE
36,98,2010-06-11,11213.58,FALSE
36,98,2010-06-18,11717.7,FALSE
36,98,2010-06-25,11484.34,FALSE
36,98,2010-07-02,10731.1,FALSE
36,98,2010-07-09,12183.99,FALSE
36,98,2010-07-16,11539.36,FALSE
36,98,2010-07-23,10412.04,FALSE
36,98,2010-07-30,10608.75,FALSE
36,98,2010-08-06,10549.56,FALSE
36,98,2010-08-13,11707.49,FALSE
36,98,2010-08-20,10359.74,FALSE
36,98,2010-08-27,9539.33,FALSE
36,98,2010-09-03,9788.7,FALSE
36,98,2010-09-10,10621.32,TRUE
36,98,2010-09-17,11621.49,FALSE
36,98,2010-09-24,10463.27,FALSE
36,98,2010-10-01,10795.78,FALSE
36,98,2010-10-08,10893.77,FALSE
36,98,2010-10-15,11571.4,FALSE
36,98,2010-10-22,11569.31,FALSE
36,98,2010-10-29,9991.97,FALSE
36,98,2010-11-05,9798.97,FALSE
36,98,2010-11-12,10173.1,FALSE
36,98,2010-11-19,11513.56,FALSE
36,98,2010-11-26,13262.09,TRUE
36,98,2010-12-03,9213.33,FALSE
36,98,2010-12-10,10576.38,FALSE
36,98,2010-12-17,11922.64,FALSE
36,98,2010-12-24,12206.11,FALSE
36,98,2010-12-31,9029.33,TRUE
36,98,2011-01-07,9938.6,FALSE
36,98,2011-01-14,10783.44,FALSE
36,98,2011-01-21,11114.43,FALSE
36,98,2011-01-28,9797.87,FALSE
36,98,2011-02-04,10168.93,FALSE
36,98,2011-02-11,10619.33,TRUE
36,98,2011-02-18,12550.86,FALSE
36,98,2011-02-25,9199.98,FALSE
36,98,2011-03-04,9320.53,FALSE
36,98,2011-03-11,9754.28,FALSE
36,98,2011-03-18,10187.99,FALSE
36,98,2011-03-25,9829.92,FALSE
36,98,2011-04-01,9375.19,FALSE
36,98,2011-04-08,9618.19,FALSE
36,98,2011-04-15,9888.26,FALSE
36,98,2011-04-22,9145.16,FALSE
36,98,2011-04-29,8558.3,FALSE
36,98,2011-05-06,9142.35,FALSE
36,98,2011-05-13,11022.66,FALSE
36,98,2011-05-20,9130.85,FALSE
36,98,2011-05-27,8273.19,FALSE
36,98,2011-06-03,8657.66,FALSE
36,98,2011-06-10,7788.43,FALSE
36,98,2011-06-17,8031.69,FALSE
36,98,2011-06-24,9667.51,FALSE
36,98,2011-07-01,7964.26,FALSE
36,98,2011-07-08,9179.53,FALSE
36,98,2011-07-15,8257.42,FALSE
36,98,2011-07-22,6941.63,FALSE
36,98,2011-07-29,8501.4,FALSE
36,98,2011-08-05,8071.2,FALSE
36,98,2011-08-12,8789.21,FALSE
36,98,2011-08-19,9280.12,FALSE
36,98,2011-08-26,8289.9,FALSE
36,98,2011-09-02,8311.61,FALSE
36,98,2011-09-09,9007.23,TRUE
36,98,2011-09-16,7884.75,FALSE
36,98,2011-09-23,7594.97,FALSE
36,98,2011-09-30,6393.51,FALSE
36,98,2011-10-07,6713.57,FALSE
36,98,2011-10-14,8577.68,FALSE
36,98,2011-10-21,9320.97,FALSE
36,98,2011-10-28,8596.45,FALSE
36,98,2011-11-04,8105.61,FALSE
36,98,2011-11-11,9090.17,FALSE
36,98,2011-11-18,8346.93,FALSE
36,98,2011-11-25,11073.64,TRUE
36,98,2011-12-02,7513.88,FALSE
36,98,2011-12-09,8841.38,FALSE
36,98,2011-12-16,11399.25,FALSE
36,98,2011-12-23,9205.6,FALSE
36,98,2011-12-30,7546.72,TRUE
36,98,2012-01-06,8080.58,FALSE
36,98,2012-01-13,7993.62,FALSE
36,98,2012-01-20,7798.59,FALSE
36,98,2012-01-27,7219.71,FALSE
