@relation 34_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,1,2010-02-05,20347.48,FALSE
34,1,2010-02-12,36644.15,TRUE
34,1,2010-02-19,27545.97,FALSE
34,1,2010-02-26,15768,FALSE
34,1,2010-03-05,17335.02,FALSE
34,1,2010-03-12,17034.09,FALSE
34,1,2010-03-19,16051.67,FALSE
34,1,2010-03-26,18604.09,FALSE
34,1,2010-04-02,38240.42,FALSE
34,1,2010-04-09,28757.99,FALSE
34,1,2010-04-16,15370.39,FALSE
34,1,2010-04-23,13474.99,FALSE
34,1,2010-04-30,13230.6,FALSE
34,1,2010-05-07,15771.16,FALSE
34,1,2010-05-14,14642.03,FALSE
34,1,2010-05-21,14416.33,FALSE
34,1,2010-05-28,14815.35,FALSE
34,1,2010-06-04,14443.23,FALSE
34,1,2010-06-11,14181.65,FALSE
34,1,2010-06-18,14648.99,FALSE
34,1,2010-06-25,13319.2,FALSE
34,1,2010-07-02,15561.7,FALSE
34,1,2010-07-09,15371.16,FALSE
34,1,2010-07-16,15412.7,FALSE
34,1,2010-07-23,15674.77,FALSE
34,1,2010-07-30,16345.18,FALSE
34,1,2010-08-06,16144.37,FALSE
34,1,2010-08-13,15439.83,FALSE
34,1,2010-08-20,15508.74,FALSE
34,1,2010-08-27,16032.32,FALSE
34,1,2010-09-03,16812.55,FALSE
34,1,2010-09-10,17191,TRUE
34,1,2010-09-17,18755.9,FALSE
34,1,2010-09-24,18027.62,FALSE
34,1,2010-10-01,19113.15,FALSE
34,1,2010-10-08,20303.43,FALSE
34,1,2010-10-15,22680.85,FALSE
34,1,2010-10-22,27822.63,FALSE
34,1,2010-10-29,32790.22,FALSE
34,1,2010-11-05,29862.42,FALSE
34,1,2010-11-12,18059.53,FALSE
34,1,2010-11-19,17441.2,FALSE
34,1,2010-11-26,18726.87,TRUE
34,1,2010-12-03,21631.1,FALSE
34,1,2010-12-10,24593.29,FALSE
34,1,2010-12-17,37674.08,FALSE
34,1,2010-12-24,40961.07,FALSE
34,1,2010-12-31,15575.68,TRUE
34,1,2011-01-07,14959.94,FALSE
34,1,2011-01-14,16283.05,FALSE
34,1,2011-01-21,17477.54,FALSE
34,1,2011-01-28,17661.5,FALSE
34,1,2011-02-04,20884.52,FALSE
34,1,2011-02-11,31104.35,TRUE
34,1,2011-02-18,38931.55,FALSE
34,1,2011-02-25,15232.59,FALSE
34,1,2011-03-04,17440.57,FALSE
34,1,2011-03-11,17314.76,FALSE
34,1,2011-03-18,19529.12,FALSE
34,1,2011-03-25,16427.95,FALSE
34,1,2011-04-01,17573.84,FALSE
34,1,2011-04-08,17849.52,FALSE
34,1,2011-04-15,21427.2,FALSE
34,1,2011-04-22,39240.73,FALSE
34,1,2011-04-29,27553.33,FALSE
34,1,2011-05-06,16719.78,FALSE
34,1,2011-05-13,15595.96,FALSE
34,1,2011-05-20,15654.87,FALSE
34,1,2011-05-27,14957.8,FALSE
34,1,2011-06-03,15630.38,FALSE
34,1,2011-06-10,14715.64,FALSE
34,1,2011-06-17,14994.04,FALSE
34,1,2011-06-24,15043.06,FALSE
34,1,2011-07-01,15448.06,FALSE
34,1,2011-07-08,14711.01,FALSE
34,1,2011-07-15,14810.45,FALSE
34,1,2011-07-22,15467.64,FALSE
34,1,2011-07-29,14270.84,FALSE
34,1,2011-08-05,15121.66,FALSE
34,1,2011-08-12,14429.82,FALSE
34,1,2011-08-19,15337.94,FALSE
34,1,2011-08-26,15844.71,FALSE
34,1,2011-09-02,16126.06,FALSE
34,1,2011-09-09,17513.15,TRUE
34,1,2011-09-16,19524.16,FALSE
34,1,2011-09-23,19943.12,FALSE
34,1,2011-09-30,19069.25,FALSE
34,1,2011-10-07,21147.87,FALSE
34,1,2011-10-14,20956.74,FALSE
34,1,2011-10-21,24393.92,FALSE
34,1,2011-10-28,30183.41,FALSE
34,1,2011-11-04,35204.27,FALSE
34,1,2011-11-11,18289.51,FALSE
34,1,2011-11-18,16608.91,FALSE
34,1,2011-11-25,18255.87,TRUE
34,1,2011-12-02,20110.78,FALSE
34,1,2011-12-09,25273.04,FALSE
34,1,2011-12-16,32854,FALSE
34,1,2011-12-23,45436.61,FALSE
34,1,2011-12-30,20901.58,TRUE
34,1,2012-01-06,16523.75,FALSE
34,1,2012-01-13,18220.61,FALSE
34,1,2012-01-20,19867.06,FALSE
34,1,2012-01-27,20136.4,FALSE
34,1,2012-02-03,22155.74,FALSE
34,1,2012-02-10,29389.74,TRUE
34,1,2012-02-17,50097.48,FALSE
34,1,2012-02-24,19324.93,FALSE
34,1,2012-03-02,19205.77,FALSE
34,1,2012-03-09,19790.55,FALSE
34,1,2012-03-16,20732.67,FALSE
34,1,2012-03-23,18539.64,FALSE
34,1,2012-03-30,21984.17,FALSE
34,1,2012-04-06,40367.83,FALSE
34,1,2012-04-13,29263.31,FALSE
34,1,2012-04-20,17000.04,FALSE
34,1,2012-04-27,15833.49,FALSE
34,1,2012-05-04,16152.23,FALSE
34,1,2012-05-11,16320.15,FALSE
34,1,2012-05-18,16175.24,FALSE
34,1,2012-05-25,14706.86,FALSE
34,1,2012-06-01,14518.16,FALSE
34,1,2012-06-08,15440.53,FALSE
34,1,2012-06-15,16686.64,FALSE
34,1,2012-06-22,16406.65,FALSE
34,1,2012-06-29,14859.6,FALSE
34,1,2012-07-06,16534.46,FALSE
34,1,2012-07-13,16703.39,FALSE
34,1,2012-07-20,15183.47,FALSE
34,1,2012-07-27,15219.14,FALSE
34,1,2012-08-03,16716.66,FALSE
34,1,2012-08-10,15927.12,FALSE
34,1,2012-08-17,15880.05,FALSE
34,1,2012-08-24,16488.34,FALSE
34,1,2012-08-31,17877.95,FALSE
34,1,2012-09-07,18072.75,TRUE
34,1,2012-09-14,19161.99,FALSE
34,1,2012-09-21,19599.62,FALSE
34,1,2012-09-28,19742.81,FALSE
