@relation 15_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,38,2010-02-05,59646.12,FALSE
15,38,2010-02-12,56105.96,TRUE
15,38,2010-02-19,45123.33,FALSE
15,38,2010-02-26,49295.24,FALSE
15,38,2010-03-05,50914.81,FALSE
15,38,2010-03-12,55520.51,FALSE
15,38,2010-03-19,50998.54,FALSE
15,38,2010-03-26,52557.48,FALSE
15,38,2010-04-02,59354.12,FALSE
15,38,2010-04-09,53246.28,FALSE
15,38,2010-04-16,58709.67,FALSE
15,38,2010-04-23,57891.71,FALSE
15,38,2010-04-30,58123.47,FALSE
15,38,2010-05-07,55026.43,FALSE
15,38,2010-05-14,57158.13,FALSE
15,38,2010-05-21,54720.11,FALSE
15,38,2010-05-28,54728.77,FALSE
15,38,2010-06-04,54396.55,FALSE
15,38,2010-06-11,51414.68,FALSE
15,38,2010-06-18,55321.6,FALSE
15,38,2010-06-25,56859.75,FALSE
15,38,2010-07-02,62115.82,FALSE
15,38,2010-07-09,54482.98,FALSE
15,38,2010-07-16,53945.18,FALSE
15,38,2010-07-23,51670.38,FALSE
15,38,2010-07-30,50121.56,FALSE
15,38,2010-08-06,56127.62,FALSE
15,38,2010-08-13,46179.03,FALSE
15,38,2010-08-20,53318.51,FALSE
15,38,2010-08-27,56681.35,FALSE
15,38,2010-09-03,48902.29,FALSE
15,38,2010-09-10,49808.28,TRUE
15,38,2010-09-17,47414.07,FALSE
15,38,2010-09-24,52647.95,FALSE
15,38,2010-10-01,61558.99,FALSE
15,38,2010-10-08,51443.31,FALSE
15,38,2010-10-15,51514.66,FALSE
15,38,2010-10-22,56581.32,FALSE
15,38,2010-10-29,52034.42,FALSE
15,38,2010-11-05,58432.95,FALSE
15,38,2010-11-12,51079.88,FALSE
15,38,2010-11-19,54700.21,FALSE
15,38,2010-11-26,40719.71,TRUE
15,38,2010-12-03,60343.95,FALSE
15,38,2010-12-10,50399.84,FALSE
15,38,2010-12-17,53467.42,FALSE
15,38,2010-12-24,46424.8,FALSE
15,38,2010-12-31,54527.8,TRUE
15,38,2011-01-07,67475.73,FALSE
15,38,2011-01-14,53757.4,FALSE
15,38,2011-01-21,47778.41,FALSE
15,38,2011-01-28,47951.78,FALSE
15,38,2011-02-04,54396.51,FALSE
15,38,2011-02-11,53972.59,TRUE
15,38,2011-02-18,54102.78,FALSE
15,38,2011-02-25,50281.42,FALSE
15,38,2011-03-04,53747.16,FALSE
15,38,2011-03-11,52344.9,FALSE
15,38,2011-03-18,48847.28,FALSE
15,38,2011-03-25,48973.61,FALSE
15,38,2011-04-01,54463.25,FALSE
15,38,2011-04-08,51307.04,FALSE
15,38,2011-04-15,53622.71,FALSE
15,38,2011-04-22,49150,FALSE
15,38,2011-04-29,50459.05,FALSE
15,38,2011-05-06,59772.95,FALSE
15,38,2011-05-13,53961.36,FALSE
15,38,2011-05-20,58775.69,FALSE
15,38,2011-05-27,46020.84,FALSE
