@relation 13_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,71,2010-02-05,16990.6,FALSE
13,71,2010-02-12,13774.02,TRUE
13,71,2010-02-19,16542.9,FALSE
13,71,2010-02-26,12908.34,FALSE
13,71,2010-03-05,10039.71,FALSE
13,71,2010-03-12,12404,FALSE
13,71,2010-03-19,10169.7,FALSE
13,71,2010-03-26,9722.09,FALSE
13,71,2010-04-02,11017.58,FALSE
13,71,2010-04-09,11413,FALSE
13,71,2010-04-16,8014.57,FALSE
13,71,2010-04-23,7455.97,FALSE
13,71,2010-04-30,8001.17,FALSE
13,71,2010-05-07,11720.08,FALSE
13,71,2010-05-14,8628,FALSE
13,71,2010-05-21,8015.92,FALSE
13,71,2010-05-28,9368.39,FALSE
13,71,2010-06-04,11782.28,FALSE
13,71,2010-06-11,8846.32,FALSE
13,71,2010-06-18,11178.1,FALSE
13,71,2010-06-25,8116.1,FALSE
13,71,2010-07-02,9670.2,FALSE
13,71,2010-07-09,8592.82,FALSE
13,71,2010-07-16,11044.52,FALSE
13,71,2010-07-23,11624.54,FALSE
13,71,2010-07-30,9678.96,FALSE
13,71,2010-08-06,11388.3,FALSE
13,71,2010-08-13,10288.1,FALSE
13,71,2010-08-20,12251.74,FALSE
13,71,2010-08-27,11418.5,FALSE
13,71,2010-09-03,13274.24,FALSE
13,71,2010-09-10,13576.6,TRUE
13,71,2010-09-17,9696.82,FALSE
13,71,2010-09-24,7998.79,FALSE
13,71,2010-10-01,8714.98,FALSE
13,71,2010-10-08,6490.17,FALSE
13,71,2010-10-15,6003.7,FALSE
13,71,2010-10-22,7727.34,FALSE
13,71,2010-10-29,4946.68,FALSE
13,71,2010-11-05,5898.48,FALSE
13,71,2010-11-12,9720.3,FALSE
13,71,2010-11-19,6878.29,FALSE
13,71,2010-11-26,13085.96,TRUE
13,71,2010-12-03,7898.72,FALSE
13,71,2010-12-10,8386.9,FALSE
13,71,2010-12-17,9503.02,FALSE
13,71,2010-12-24,14841.14,FALSE
13,71,2010-12-31,10003.88,TRUE
13,71,2011-01-07,7686.52,FALSE
13,71,2011-01-14,7789.82,FALSE
13,71,2011-01-21,8990.26,FALSE
13,71,2011-01-28,6959.97,FALSE
13,71,2011-02-04,13885.92,FALSE
13,71,2011-02-11,13643.28,TRUE
13,71,2011-02-18,13489.6,FALSE
13,71,2011-02-25,14452.81,FALSE
13,71,2011-03-04,11389.81,FALSE
13,71,2011-03-11,9044.42,FALSE
13,71,2011-03-18,12443.53,FALSE
13,71,2011-03-25,10507.22,FALSE
13,71,2011-04-01,9788.9,FALSE
13,71,2011-04-08,9635.35,FALSE
13,71,2011-04-15,10806.72,FALSE
13,71,2011-04-22,7361.81,FALSE
13,71,2011-04-29,8225.36,FALSE
13,71,2011-05-06,7971.99,FALSE
13,71,2011-05-13,7779.26,FALSE
13,71,2011-05-20,8570.36,FALSE
13,71,2011-05-27,7562.01,FALSE
13,71,2011-06-03,8492.52,FALSE
13,71,2011-06-10,8458.76,FALSE
13,71,2011-06-17,8474.41,FALSE
13,71,2011-06-24,7665.14,FALSE
13,71,2011-07-01,8260.83,FALSE
13,71,2011-07-08,11357.25,FALSE
13,71,2011-07-15,7568.09,FALSE
13,71,2011-07-22,10487.19,FALSE
13,71,2011-07-29,8114.58,FALSE
13,71,2011-08-05,8774.59,FALSE
13,71,2011-08-12,10617.31,FALSE
13,71,2011-08-19,9438.06,FALSE
13,71,2011-08-26,11354.51,FALSE
13,71,2011-09-02,9493.07,FALSE
13,71,2011-09-09,12434.42,TRUE
13,71,2011-09-16,7848.59,FALSE
13,71,2011-09-23,7433.63,FALSE
13,71,2011-09-30,6777.42,FALSE
13,71,2011-10-07,11661.53,FALSE
13,71,2011-10-14,7447.89,FALSE
13,71,2011-10-21,7385.02,FALSE
13,71,2011-10-28,5828.17,FALSE
13,71,2011-11-04,6192.25,FALSE
13,71,2011-11-11,7898.37,FALSE
13,71,2011-11-18,8700.21,FALSE
13,71,2011-11-25,15829.53,TRUE
13,71,2011-12-02,6865.35,FALSE
13,71,2011-12-09,7851.74,FALSE
13,71,2011-12-16,10229.95,FALSE
13,71,2011-12-23,15335.31,FALSE
13,71,2011-12-30,11595,TRUE
13,71,2012-01-06,9539.04,FALSE
13,71,2012-01-13,8229.22,FALSE
13,71,2012-01-20,8113.3,FALSE
13,71,2012-01-27,6709.22,FALSE
13,71,2012-02-03,10468.6,FALSE
13,71,2012-02-10,12332.21,TRUE
13,71,2012-02-17,12570.36,FALSE
13,71,2012-02-24,13206.36,FALSE
13,71,2012-03-02,13662.26,FALSE
13,71,2012-03-09,11550.16,FALSE
13,71,2012-03-16,10518.07,FALSE
13,71,2012-03-23,10662.84,FALSE
13,71,2012-03-30,8799.86,FALSE
13,71,2012-04-06,9590.02,FALSE
13,71,2012-04-13,8883.83,FALSE
13,71,2012-04-20,10306.47,FALSE
13,71,2012-04-27,8366.83,FALSE
13,71,2012-05-04,9904.96,FALSE
13,71,2012-05-11,8468.51,FALSE
13,71,2012-05-18,7615.26,FALSE
13,71,2012-05-25,8216.16,FALSE
13,71,2012-06-01,9217.04,FALSE
13,71,2012-06-08,10189.91,FALSE
13,71,2012-06-15,7557.82,FALSE
13,71,2012-06-22,7212.87,FALSE
13,71,2012-06-29,7716.49,FALSE
13,71,2012-07-06,10670.44,FALSE
13,71,2012-07-13,10061.35,FALSE
13,71,2012-07-20,9431.7,FALSE
13,71,2012-07-27,9090.26,FALSE
13,71,2012-08-03,11356.66,FALSE
13,71,2012-08-10,9819.3,FALSE
13,71,2012-08-17,9578.56,FALSE
13,71,2012-08-24,9734.23,FALSE
13,71,2012-08-31,10289.99,FALSE
13,71,2012-09-07,11304.31,TRUE
13,71,2012-09-14,9782.52,FALSE
13,71,2012-09-21,8303.36,FALSE
13,71,2012-09-28,8379.24,FALSE
13,71,2012-10-05,10013.83,FALSE
13,71,2012-10-12,8705.2,FALSE
13,71,2012-10-19,7316.44,FALSE
13,71,2012-10-26,6411.58,FALSE
