@relation 31_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,95,2010-02-05,111773.67,FALSE
31,95,2010-02-12,105790.68,TRUE
31,95,2010-02-19,96210.23,FALSE
31,95,2010-02-26,91933.98,FALSE
31,95,2010-03-05,95011.38,FALSE
31,95,2010-03-12,98308,FALSE
31,95,2010-03-19,98239.8,FALSE
31,95,2010-03-26,99071.34,FALSE
31,95,2010-04-02,101542.16,FALSE
31,95,2010-04-09,101246.35,FALSE
31,95,2010-04-16,106851.11,FALSE
31,95,2010-04-23,100773.07,FALSE
31,95,2010-04-30,97420.56,FALSE
31,95,2010-05-07,109257.8,FALSE
31,95,2010-05-14,98409.14,FALSE
31,95,2010-05-21,108871.18,FALSE
31,95,2010-05-28,106062.65,FALSE
31,95,2010-06-04,114559.91,FALSE
31,95,2010-06-11,115648.89,FALSE
31,95,2010-06-18,110098.65,FALSE
31,95,2010-06-25,107660.66,FALSE
31,95,2010-07-02,102949.89,FALSE
31,95,2010-07-09,102970.09,FALSE
31,95,2010-07-16,105967.68,FALSE
31,95,2010-07-23,99697.51,FALSE
31,95,2010-07-30,94641.85,FALSE
31,95,2010-08-06,107449.59,FALSE
31,95,2010-08-13,107977.61,FALSE
31,95,2010-08-20,106354.14,FALSE
31,95,2010-08-27,100642.31,FALSE
31,95,2010-09-03,103111.54,FALSE
31,95,2010-09-10,106259.63,TRUE
31,95,2010-09-17,105326.2,FALSE
31,95,2010-09-24,98741.56,FALSE
31,95,2010-10-01,93552.97,FALSE
31,95,2010-10-08,101890.82,FALSE
31,95,2010-10-15,103469.59,FALSE
31,95,2010-10-22,99358.55,FALSE
31,95,2010-10-29,94433.85,FALSE
31,95,2010-11-05,92972.35,FALSE
31,95,2010-11-12,99609.48,FALSE
31,95,2010-11-19,97763.95,FALSE
31,95,2010-11-26,98325.36,TRUE
31,95,2010-12-03,86376.58,FALSE
31,95,2010-12-10,99499.83,FALSE
31,95,2010-12-17,104665.41,FALSE
31,95,2010-12-24,108797.64,FALSE
31,95,2010-12-31,85648.47,TRUE
31,95,2011-01-07,98283.57,FALSE
31,95,2011-01-14,108409.69,FALSE
31,95,2011-01-21,105417.98,FALSE
31,95,2011-01-28,97663.08,FALSE
31,95,2011-02-04,116595.81,FALSE
31,95,2011-02-11,119264.5,TRUE
31,95,2011-02-18,105672.66,FALSE
31,95,2011-02-25,100784.66,FALSE
31,95,2011-03-04,99391.19,FALSE
31,95,2011-03-11,104281.02,FALSE
31,95,2011-03-18,108865.64,FALSE
31,95,2011-03-25,102757.92,FALSE
31,95,2011-04-01,98565.01,FALSE
31,95,2011-04-08,106833,FALSE
31,95,2011-04-15,110336.99,FALSE
31,95,2011-04-22,107047.44,FALSE
31,95,2011-04-29,98167.03,FALSE
31,95,2011-05-06,102852.51,FALSE
31,95,2011-05-13,110036.43,FALSE
31,95,2011-05-20,109441.28,FALSE
31,95,2011-05-27,107794.94,FALSE
31,95,2011-06-03,115281.92,FALSE
31,95,2011-06-10,120437.95,FALSE
31,95,2011-06-17,125787.52,FALSE
31,95,2011-06-24,111425.99,FALSE
31,95,2011-07-01,114945.04,FALSE
31,95,2011-07-08,122805.47,FALSE
31,95,2011-07-15,120170.75,FALSE
31,95,2011-07-22,115213.87,FALSE
31,95,2011-07-29,108721.9,FALSE
31,95,2011-08-05,119219.7,FALSE
31,95,2011-08-12,122613.5,FALSE
31,95,2011-08-19,121144.88,FALSE
31,95,2011-08-26,115111.02,FALSE
31,95,2011-09-02,115595.95,FALSE
31,95,2011-09-09,120876.79,TRUE
31,95,2011-09-16,117320.06,FALSE
31,95,2011-09-23,111325.54,FALSE
31,95,2011-09-30,106170.6,FALSE
31,95,2011-10-07,120606.74,FALSE
31,95,2011-10-14,115584.14,FALSE
31,95,2011-10-21,110235.18,FALSE
31,95,2011-10-28,102863.97,FALSE
31,95,2011-11-04,100395.04,FALSE
31,95,2011-11-11,108532.01,FALSE
31,95,2011-11-18,108927.14,FALSE
31,95,2011-11-25,105911.28,TRUE
31,95,2011-12-02,93205.39,FALSE
31,95,2011-12-09,103855.75,FALSE
31,95,2011-12-16,110411.69,FALSE
31,95,2011-12-23,111450.02,FALSE
31,95,2011-12-30,86329,TRUE
31,95,2012-01-06,106706.27,FALSE
31,95,2012-01-13,106313.33,FALSE
31,95,2012-01-20,106894.47,FALSE
31,95,2012-01-27,97971.92,FALSE
31,95,2012-02-03,101808.96,FALSE
31,95,2012-02-10,109495.81,TRUE
31,95,2012-02-17,105431.4,FALSE
31,95,2012-02-24,105344.83,FALSE
31,95,2012-03-02,102730.73,FALSE
31,95,2012-03-09,108471.19,FALSE
31,95,2012-03-16,112725.83,FALSE
31,95,2012-03-23,104383.67,FALSE
31,95,2012-03-30,104055.41,FALSE
31,95,2012-04-06,112522.38,FALSE
31,95,2012-04-13,111512.21,FALSE
31,95,2012-04-20,113798.26,FALSE
31,95,2012-04-27,104325.79,FALSE
31,95,2012-05-04,108176,FALSE
31,95,2012-05-11,113010.14,FALSE
31,95,2012-05-18,113677.85,FALSE
31,95,2012-05-25,110882.02,FALSE
31,95,2012-06-01,110552.52,FALSE
31,95,2012-06-08,117160.92,FALSE
31,95,2012-06-15,117320.16,FALSE
31,95,2012-06-22,108848.17,FALSE
31,95,2012-06-29,113008.71,FALSE
31,95,2012-07-06,118523.61,FALSE
31,95,2012-07-13,113789.66,FALSE
31,95,2012-07-20,111184.3,FALSE
31,95,2012-07-27,107586.11,FALSE
31,95,2012-08-03,111803.18,FALSE
31,95,2012-08-10,116725.4,FALSE
31,95,2012-08-17,115947.73,FALSE
31,95,2012-08-24,103831.88,FALSE
31,95,2012-08-31,107851.02,FALSE
31,95,2012-09-07,113292.77,TRUE
31,95,2012-09-14,110253.72,FALSE
31,95,2012-09-21,106472.28,FALSE
31,95,2012-09-28,99388.96,FALSE
31,95,2012-10-05,103804.95,FALSE
31,95,2012-10-12,103874.17,FALSE
31,95,2012-10-19,104460.17,FALSE
31,95,2012-10-26,97478.08,FALSE
