@relation 25_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,9,2010-02-05,7555.15,FALSE
25,9,2010-02-12,6230.69,TRUE
25,9,2010-02-19,6105.2,FALSE
25,9,2010-02-26,6783.81,FALSE
25,9,2010-03-05,7474.56,FALSE
25,9,2010-03-12,11397.89,FALSE
25,9,2010-03-19,11674.49,FALSE
25,9,2010-03-26,14318.42,FALSE
25,9,2010-04-02,20482.31,FALSE
25,9,2010-04-09,18765.36,FALSE
25,9,2010-04-16,28125.65,FALSE
25,9,2010-04-23,17383.09,FALSE
25,9,2010-04-30,15570.39,FALSE
25,9,2010-05-07,13951.6,FALSE
25,9,2010-05-14,14209.71,FALSE
25,9,2010-05-21,14261.7,FALSE
25,9,2010-05-28,20352.68,FALSE
25,9,2010-06-04,18129.37,FALSE
25,9,2010-06-11,15978.91,FALSE
25,9,2010-06-18,20549.28,FALSE
25,9,2010-06-25,21186.47,FALSE
25,9,2010-07-02,24397.27,FALSE
25,9,2010-07-09,26786.52,FALSE
25,9,2010-07-16,27233.64,FALSE
25,9,2010-07-23,16036.47,FALSE
25,9,2010-07-30,16295.93,FALSE
25,9,2010-08-06,14714.84,FALSE
25,9,2010-08-13,14015.03,FALSE
25,9,2010-08-20,12342.1,FALSE
25,9,2010-08-27,12931.76,FALSE
25,9,2010-09-03,13068.88,FALSE
25,9,2010-09-10,13952.52,TRUE
25,9,2010-09-17,12051.7,FALSE
25,9,2010-09-24,11212.06,FALSE
25,9,2010-10-01,15135.74,FALSE
25,9,2010-10-08,11465.5,FALSE
25,9,2010-10-15,10071.27,FALSE
25,9,2010-10-22,11129.79,FALSE
25,9,2010-10-29,8933.93,FALSE
25,9,2010-11-05,11107.54,FALSE
25,9,2010-11-12,9693.5,FALSE
25,9,2010-11-19,10117.24,FALSE
25,9,2010-11-26,22190.52,TRUE
25,9,2010-12-03,15957.83,FALSE
25,9,2010-12-10,11479.94,FALSE
25,9,2010-12-17,14140.3,FALSE
25,9,2010-12-24,20474.88,FALSE
25,9,2010-12-31,9445.22,TRUE
25,9,2011-01-07,5714.92,FALSE
25,9,2011-01-14,5024.59,FALSE
25,9,2011-01-21,5780.62,FALSE
25,9,2011-01-28,6173.31,FALSE
25,9,2011-02-04,5087.04,FALSE
25,9,2011-02-11,6755.79,TRUE
25,9,2011-02-18,7020.74,FALSE
25,9,2011-02-25,7466.17,FALSE
25,9,2011-03-04,8677.31,FALSE
25,9,2011-03-11,9161.74,FALSE
25,9,2011-03-18,10092.32,FALSE
25,9,2011-03-25,12589.97,FALSE
25,9,2011-04-01,10406.4,FALSE
25,9,2011-04-08,14672.17,FALSE
25,9,2011-04-15,28118.51,FALSE
25,9,2011-04-22,19592.6,FALSE
25,9,2011-04-29,15132.04,FALSE
25,9,2011-05-06,13302.45,FALSE
25,9,2011-05-13,15571.49,FALSE
25,9,2011-05-20,15711.41,FALSE
25,9,2011-05-27,19749.08,FALSE
25,9,2011-06-03,19786.9,FALSE
25,9,2011-06-10,17644.54,FALSE
25,9,2011-06-17,20343.1,FALSE
25,9,2011-06-24,20574.52,FALSE
25,9,2011-07-01,20011.47,FALSE
25,9,2011-07-08,27671.42,FALSE
25,9,2011-07-15,24900.06,FALSE
25,9,2011-07-22,18949.02,FALSE
