@relation 10_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,82,2010-02-05,21143.88,FALSE
10,82,2010-02-12,20600.58,TRUE
10,82,2010-02-19,20616.9,FALSE
10,82,2010-02-26,21601.29,FALSE
10,82,2010-03-05,21546.93,FALSE
10,82,2010-03-12,21065.33,FALSE
10,82,2010-03-19,21962.69,FALSE
10,82,2010-03-26,19896.24,FALSE
10,82,2010-04-02,22910.13,FALSE
10,82,2010-04-09,20505.03,FALSE
10,82,2010-04-16,19617.63,FALSE
10,82,2010-04-23,19280.07,FALSE
10,82,2010-04-30,19009.84,FALSE
10,82,2010-05-07,20634.42,FALSE
10,82,2010-05-14,20530.6,FALSE
10,82,2010-05-21,20275.81,FALSE
10,82,2010-05-28,22780.27,FALSE
10,82,2010-06-04,22814.7,FALSE
10,82,2010-06-11,22155.59,FALSE
10,82,2010-06-18,22022.74,FALSE
10,82,2010-06-25,21492.17,FALSE
10,82,2010-07-02,21579.29,FALSE
10,82,2010-07-09,19642.78,FALSE
10,82,2010-07-16,21135.93,FALSE
10,82,2010-07-23,20414.96,FALSE
10,82,2010-07-30,19142.54,FALSE
10,82,2010-08-06,20027.11,FALSE
10,82,2010-08-13,20218,FALSE
10,82,2010-08-20,21335.13,FALSE
10,82,2010-08-27,18575.75,FALSE
10,82,2010-09-03,19992.16,FALSE
10,82,2010-09-10,20590.1,TRUE
10,82,2010-09-17,20752.19,FALSE
10,82,2010-09-24,19359.37,FALSE
10,82,2010-10-01,19551.84,FALSE
10,82,2010-10-08,23397.14,FALSE
10,82,2010-10-15,20401.9,FALSE
10,82,2010-10-22,21196.77,FALSE
10,82,2010-10-29,21476.56,FALSE
10,82,2010-11-05,23087.17,FALSE
10,82,2010-11-12,24872.95,FALSE
10,82,2010-11-19,26264.38,FALSE
10,82,2010-11-26,26021.66,TRUE
10,82,2010-12-03,29131.29,FALSE
10,82,2010-12-10,41567.34,FALSE
10,82,2010-12-17,57989.73,FALSE
10,82,2010-12-24,92559.49,FALSE
10,82,2010-12-31,25849.44,TRUE
10,82,2011-01-07,20903.03,FALSE
10,82,2011-01-14,19672.02,FALSE
10,82,2011-01-21,19270.25,FALSE
10,82,2011-01-28,18360.01,FALSE
10,82,2011-02-04,22810.15,FALSE
10,82,2011-02-11,23369.55,TRUE
10,82,2011-02-18,22672.21,FALSE
10,82,2011-02-25,23044.86,FALSE
10,82,2011-03-04,23512.39,FALSE
10,82,2011-03-11,21247.04,FALSE
10,82,2011-03-18,20710.86,FALSE
10,82,2011-03-25,21126.57,FALSE
10,82,2011-04-01,20827.93,FALSE
10,82,2011-04-08,19527.14,FALSE
10,82,2011-04-15,19902.32,FALSE
10,82,2011-04-22,22788.4,FALSE
10,82,2011-04-29,21648.29,FALSE
10,82,2011-05-06,21751.45,FALSE
10,82,2011-05-13,21060.4,FALSE
10,82,2011-05-20,22505.97,FALSE
10,82,2011-05-27,22133.83,FALSE
10,82,2011-06-03,21304.07,FALSE
10,82,2011-06-10,21008.5,FALSE
10,82,2011-06-17,21602.7,FALSE
10,82,2011-06-24,20752.22,FALSE
10,82,2011-07-01,20772.79,FALSE
10,82,2011-07-08,20137.66,FALSE
10,82,2011-07-15,20901.66,FALSE
10,82,2011-07-22,21771.59,FALSE
10,82,2011-07-29,18733.45,FALSE
10,82,2011-08-05,20275.29,FALSE
10,82,2011-08-12,20883.8,FALSE
10,82,2011-08-19,24114.46,FALSE
10,82,2011-08-26,20629.98,FALSE
10,82,2011-09-02,19578.64,FALSE
10,82,2011-09-09,19748.28,TRUE
10,82,2011-09-16,21549.45,FALSE
10,82,2011-09-23,19930.05,FALSE
10,82,2011-09-30,18065.05,FALSE
10,82,2011-10-07,19411.59,FALSE
10,82,2011-10-14,20388.66,FALSE
10,82,2011-10-21,20770.91,FALSE
10,82,2011-10-28,20061.51,FALSE
10,82,2011-11-04,21112.51,FALSE
10,82,2011-11-11,24530.63,FALSE
10,82,2011-11-18,22325.74,FALSE
10,82,2011-11-25,28256.22,TRUE
10,82,2011-12-02,32139,FALSE
10,82,2011-12-09,44197.45,FALSE
10,82,2011-12-16,58827.62,FALSE
10,82,2011-12-23,91260.07,FALSE
10,82,2011-12-30,33676.31,TRUE
10,82,2012-01-06,19869.25,FALSE
10,82,2012-01-13,18943.31,FALSE
10,82,2012-01-20,17836.76,FALSE
