@relation 30_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,8,2010-02-05,13333.96,FALSE
30,8,2010-02-12,13331.79,TRUE
30,8,2010-02-19,12495.44,FALSE
30,8,2010-02-26,13877.51,FALSE
30,8,2010-03-05,14164.04,FALSE
30,8,2010-03-12,13047.11,FALSE
30,8,2010-03-19,12706.04,FALSE
30,8,2010-03-26,11851.25,FALSE
30,8,2010-04-02,12673.12,FALSE
30,8,2010-04-09,11871.32,FALSE
30,8,2010-04-16,12807.36,FALSE
30,8,2010-04-23,12320.54,FALSE
30,8,2010-04-30,12159.22,FALSE
30,8,2010-05-07,11866.21,FALSE
30,8,2010-05-14,12190.81,FALSE
30,8,2010-05-21,12121.3,FALSE
30,8,2010-05-28,12030.14,FALSE
30,8,2010-06-04,11554.17,FALSE
30,8,2010-06-11,12267.51,FALSE
30,8,2010-06-18,11779.38,FALSE
30,8,2010-06-25,12031.42,FALSE
30,8,2010-07-02,11931.66,FALSE
30,8,2010-07-09,11165.95,FALSE
30,8,2010-07-16,11470.57,FALSE
30,8,2010-07-23,12702.76,FALSE
30,8,2010-07-30,11887.69,FALSE
30,8,2010-08-06,11203.79,FALSE
30,8,2010-08-13,11219.48,FALSE
30,8,2010-08-20,11251.68,FALSE
30,8,2010-08-27,11800.25,FALSE
30,8,2010-09-03,11698.76,FALSE
30,8,2010-09-10,11782.1,TRUE
30,8,2010-09-17,11950.45,FALSE
30,8,2010-09-24,11681.03,FALSE
30,8,2010-10-01,12128.73,FALSE
30,8,2010-10-08,12077.17,FALSE
30,8,2010-10-15,11913.93,FALSE
30,8,2010-10-22,12065.95,FALSE
30,8,2010-10-29,11700.35,FALSE
30,8,2010-11-05,13363.91,FALSE
30,8,2010-11-12,12160.61,FALSE
30,8,2010-11-19,11500.67,FALSE
30,8,2010-11-26,12288.95,TRUE
30,8,2010-12-03,11542.89,FALSE
30,8,2010-12-10,11229.67,FALSE
30,8,2010-12-17,12312.76,FALSE
30,8,2010-12-24,13162.17,FALSE
30,8,2010-12-31,10562.44,TRUE
30,8,2011-01-07,12238.6,FALSE
30,8,2011-01-14,13029.36,FALSE
30,8,2011-01-21,12160.52,FALSE
30,8,2011-01-28,11728.81,FALSE
30,8,2011-02-04,13752.49,FALSE
30,8,2011-02-11,11661.49,TRUE
30,8,2011-02-18,11797.68,FALSE
30,8,2011-02-25,11441.53,FALSE
30,8,2011-03-04,11616.17,FALSE
30,8,2011-03-11,11975.98,FALSE
30,8,2011-03-18,11046.51,FALSE
30,8,2011-03-25,11847.32,FALSE
30,8,2011-04-01,11625.96,FALSE
30,8,2011-04-08,11959.73,FALSE
30,8,2011-04-15,10914,FALSE
30,8,2011-04-22,11824.43,FALSE
30,8,2011-04-29,11087.8,FALSE
30,8,2011-05-06,11846.73,FALSE
30,8,2011-05-13,11878.25,FALSE
30,8,2011-05-20,11245.47,FALSE
30,8,2011-05-27,11586.11,FALSE
30,8,2011-06-03,10709.59,FALSE
30,8,2011-06-10,11198.38,FALSE
