@relation 11_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,19,2010-02-05,0,FALSE
11,19,2010-02-19,5,FALSE
11,19,2010-02-26,40,FALSE
11,19,2010-03-12,-7.96,FALSE
11,19,2010-03-26,-5,FALSE
11,19,2010-04-02,5,FALSE
11,19,2010-04-30,5,FALSE
11,19,2010-11-12,-8.94,FALSE
11,19,2011-01-21,-9.94,FALSE
11,19,2011-01-28,1.27,FALSE
11,19,2011-04-01,-5,FALSE
11,19,2011-04-15,5,FALSE
11,19,2011-07-01,33.15,FALSE
11,19,2011-07-08,161.31,FALSE
11,19,2011-07-15,1027.88,FALSE
11,19,2011-07-22,1718.38,FALSE
11,19,2011-07-29,1293.49,FALSE
11,19,2011-08-05,1626.67,FALSE
11,19,2011-08-12,1367.11,FALSE
11,19,2011-08-19,1567.54,FALSE
11,19,2011-08-26,1387.63,FALSE
11,19,2011-09-02,1361.25,FALSE
11,19,2011-09-09,1534.31,TRUE
11,19,2011-09-16,1568.56,FALSE
11,19,2011-09-23,1742,FALSE
11,19,2011-09-30,2549.4,FALSE
11,19,2011-10-07,1963.07,FALSE
11,19,2011-10-14,1945.03,FALSE
11,19,2011-10-21,1957.5,FALSE
11,19,2011-10-28,2631.28,FALSE
11,19,2011-11-04,1944.13,FALSE
11,19,2011-11-11,1644.72,FALSE
11,19,2011-11-18,1481.56,FALSE
11,19,2011-11-25,1783.93,TRUE
11,19,2011-12-02,1437.95,FALSE
11,19,2011-12-09,1875.15,FALSE
11,19,2011-12-16,1870.49,FALSE
11,19,2011-12-23,1767.96,FALSE
11,19,2011-12-30,1086.73,TRUE
11,19,2012-01-06,1131.05,FALSE
11,19,2012-01-13,1595.1,FALSE
11,19,2012-01-20,1599.32,FALSE
11,19,2012-01-27,1456.48,FALSE
11,19,2012-02-03,1712.22,FALSE
11,19,2012-02-10,2214,TRUE
11,19,2012-02-17,1633.24,FALSE
11,19,2012-02-24,1994.19,FALSE
11,19,2012-03-02,2017.85,FALSE
11,19,2012-03-09,2238.45,FALSE
11,19,2012-03-16,2199.66,FALSE
11,19,2012-03-23,1903.74,FALSE
11,19,2012-03-30,2100.98,FALSE
11,19,2012-04-06,1783.97,FALSE
11,19,2012-04-13,1183.12,FALSE
11,19,2012-04-20,1817.77,FALSE
11,19,2012-04-27,2095.88,FALSE
11,19,2012-05-04,2150.37,FALSE
11,19,2012-05-11,1893.6,FALSE
11,19,2012-05-18,1474.81,FALSE
11,19,2012-05-25,1964.3,FALSE
11,19,2012-06-01,1624.63,FALSE
11,19,2012-06-08,2212.05,FALSE
11,19,2012-06-15,2272.1,FALSE
11,19,2012-06-22,1577.29,FALSE
11,19,2012-06-29,1834.55,FALSE
11,19,2012-07-06,1710.2,FALSE
11,19,2012-07-13,1509.46,FALSE
11,19,2012-07-20,1656.13,FALSE
11,19,2012-07-27,1510.72,FALSE
11,19,2012-08-03,1344.28,FALSE
11,19,2012-08-10,1815.64,FALSE
11,19,2012-08-17,1674.28,FALSE
11,19,2012-08-24,1834.51,FALSE
11,19,2012-08-31,1214.44,FALSE
11,19,2012-09-07,1429.9,TRUE
11,19,2012-09-14,1329.07,FALSE
11,19,2012-09-21,1391.57,FALSE
11,19,2012-09-28,1519.27,FALSE
11,19,2012-10-05,1710.33,FALSE
11,19,2012-10-12,1938.25,FALSE
11,19,2012-10-19,1779.19,FALSE
11,19,2012-10-26,2317.57,FALSE
