@relation 14_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,87,2010-02-05,22875.25,FALSE
14,87,2010-02-12,16361.8,TRUE
14,87,2010-02-19,19143.22,FALSE
14,87,2010-02-26,21402.69,FALSE
14,87,2010-03-05,19994.21,FALSE
14,87,2010-03-12,16409.33,FALSE
14,87,2010-03-19,16609.8,FALSE
14,87,2010-03-26,14248.7,FALSE
14,87,2010-04-02,17058.07,FALSE
14,87,2010-04-09,17470.96,FALSE
14,87,2010-04-16,19155.71,FALSE
14,87,2010-04-23,16030.15,FALSE
14,87,2010-04-30,16376.54,FALSE
14,87,2010-05-07,16032.81,FALSE
14,87,2010-05-14,16596.7,FALSE
14,87,2010-05-21,14923.38,FALSE
14,87,2010-05-28,14381.76,FALSE
14,87,2010-06-04,16596.04,FALSE
14,87,2010-06-11,16856.63,FALSE
14,87,2010-06-18,17578.05,FALSE
14,87,2010-06-25,15687.5,FALSE
14,87,2010-07-02,22212.73,FALSE
14,87,2010-07-09,20141.71,FALSE
14,87,2010-07-16,19467.55,FALSE
14,87,2010-07-23,18660,FALSE
14,87,2010-07-30,19950.29,FALSE
14,87,2010-08-06,19294.34,FALSE
14,87,2010-08-13,19722.43,FALSE
14,87,2010-08-20,20061.62,FALSE
14,87,2010-08-27,15065.03,FALSE
14,87,2010-09-03,18960.3,FALSE
14,87,2010-09-10,18169.83,TRUE
14,87,2010-09-17,18960.67,FALSE
14,87,2010-09-24,18228.33,FALSE
14,87,2010-10-01,17923.1,FALSE
14,87,2010-10-08,18854.4,FALSE
14,87,2010-10-15,14479.7,FALSE
14,87,2010-10-22,14086.75,FALSE
14,87,2010-10-29,14647.05,FALSE
14,87,2010-11-05,17609.12,FALSE
14,87,2010-11-12,16372.73,FALSE
14,87,2010-11-19,15094.5,FALSE
14,87,2010-11-26,17117,TRUE
14,87,2010-12-03,16789.57,FALSE
14,87,2010-12-10,16826.63,FALSE
14,87,2010-12-17,16029.52,FALSE
14,87,2010-12-24,25316.86,FALSE
14,87,2010-12-31,14089.37,TRUE
14,87,2011-01-07,16236.88,FALSE
14,87,2011-01-14,11322.87,FALSE
14,87,2011-01-21,13856.64,FALSE
14,87,2011-01-28,14335.34,FALSE
14,87,2011-02-04,16683.87,FALSE
14,87,2011-02-11,17663.26,TRUE
14,87,2011-02-18,16730.95,FALSE
14,87,2011-02-25,14219.7,FALSE
14,87,2011-03-04,15882.93,FALSE
14,87,2011-03-11,15944.82,FALSE
14,87,2011-03-18,15054.71,FALSE
14,87,2011-03-25,15852.09,FALSE
14,87,2011-04-01,15596.95,FALSE
14,87,2011-04-08,14920.63,FALSE
14,87,2011-04-15,13780.26,FALSE
14,87,2011-04-22,15408.82,FALSE
14,87,2011-04-29,12695.59,FALSE
14,87,2011-05-06,15082.45,FALSE
14,87,2011-05-13,14197.65,FALSE
14,87,2011-05-20,14648.17,FALSE
14,87,2011-05-27,12931.81,FALSE
14,87,2011-06-03,14435.74,FALSE
14,87,2011-06-10,15881.45,FALSE
14,87,2011-06-17,14271.65,FALSE
14,87,2011-06-24,18337.8,FALSE
14,87,2011-07-01,18004.91,FALSE
14,87,2011-07-08,15359.46,FALSE
14,87,2011-07-15,16997.74,FALSE
14,87,2011-07-22,17364.88,FALSE
14,87,2011-07-29,16114.22,FALSE
14,87,2011-08-05,20520.37,FALSE
14,87,2011-08-12,16493.38,FALSE
14,87,2011-08-19,19095.51,FALSE
14,87,2011-08-26,17037.33,FALSE
14,87,2011-09-02,18455.79,FALSE
14,87,2011-09-09,16826.63,TRUE
14,87,2011-09-16,16669.14,FALSE
14,87,2011-09-23,15555.72,FALSE
14,87,2011-09-30,17499.85,FALSE
14,87,2011-10-07,16696.86,FALSE
14,87,2011-10-14,18207.54,FALSE
14,87,2011-10-21,19441.55,FALSE
14,87,2011-10-28,14710.95,FALSE
14,87,2011-11-04,20864.71,FALSE
14,87,2011-11-11,20485.19,FALSE
14,87,2011-11-18,17806.55,FALSE
14,87,2011-11-25,19208.36,TRUE
14,87,2011-12-02,21111.48,FALSE
14,87,2011-12-09,19731.94,FALSE
14,87,2011-12-16,22107.02,FALSE
14,87,2011-12-23,28228.89,FALSE
14,87,2011-12-30,22966.77,TRUE
14,87,2012-01-06,15936.32,FALSE
14,87,2012-01-13,16090.5,FALSE
14,87,2012-01-20,15573.2,FALSE
14,87,2012-01-27,14590.76,FALSE
14,87,2012-02-03,20609.43,FALSE
14,87,2012-02-10,19924.84,TRUE
14,87,2012-02-17,20266.14,FALSE
14,87,2012-02-24,17198.62,FALSE
14,87,2012-03-02,20784.96,FALSE
14,87,2012-03-09,20822.5,FALSE
14,87,2012-03-16,17464.62,FALSE
14,87,2012-03-23,16142.14,FALSE
14,87,2012-03-30,17077.35,FALSE
14,87,2012-04-06,19374.02,FALSE
14,87,2012-04-13,17547.28,FALSE
14,87,2012-04-20,14273.99,FALSE
14,87,2012-04-27,15281.21,FALSE
14,87,2012-05-04,16956.52,FALSE
14,87,2012-05-11,15559.57,FALSE
14,87,2012-05-18,19726.65,FALSE
14,87,2012-05-25,16510.31,FALSE
14,87,2012-06-01,16226.22,FALSE
14,87,2012-06-08,19619.46,FALSE
14,87,2012-06-15,19493.84,FALSE
14,87,2012-06-22,19380.49,FALSE
14,87,2012-06-29,15126.29,FALSE
14,87,2012-07-06,19721.38,FALSE
14,87,2012-07-13,16231.84,FALSE
14,87,2012-07-20,17365.11,FALSE
14,87,2012-07-27,14848.81,FALSE
14,87,2012-08-03,19307.99,FALSE
14,87,2012-08-10,17052.5,FALSE
14,87,2012-08-17,17200.17,FALSE
14,87,2012-08-24,16530.39,FALSE
14,87,2012-08-31,16527.24,FALSE
14,87,2012-09-07,19425.57,TRUE
14,87,2012-09-14,14430.47,FALSE
14,87,2012-09-21,18824.61,FALSE
14,87,2012-09-28,20502.66,FALSE
14,87,2012-10-05,23277.97,FALSE
14,87,2012-10-12,18495.19,FALSE
14,87,2012-10-19,17169.39,FALSE
14,87,2012-10-26,16549.37,FALSE
