@relation 11_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,2,2010-02-05,60722.98,FALSE
11,2,2010-02-12,58404.52,TRUE
11,2,2010-02-19,59400.39,FALSE
11,2,2010-02-26,54744.14,FALSE
11,2,2010-03-05,59876.37,FALSE
11,2,2010-03-12,54944.65,FALSE
11,2,2010-03-19,55491.48,FALSE
11,2,2010-03-26,52686.2,FALSE
11,2,2010-04-02,57013.57,FALSE
11,2,2010-04-09,58705.98,FALSE
11,2,2010-04-16,64902.99,FALSE
11,2,2010-04-23,56332.68,FALSE
11,2,2010-04-30,57335.24,FALSE
11,2,2010-05-07,53399.52,FALSE
11,2,2010-05-14,53713.06,FALSE
11,2,2010-05-21,54608.05,FALSE
11,2,2010-05-28,53741.39,FALSE
11,2,2010-06-04,56290.6,FALSE
11,2,2010-06-11,55820.63,FALSE
11,2,2010-06-18,57778.16,FALSE
11,2,2010-06-25,52843.39,FALSE
11,2,2010-07-02,56124.74,FALSE
11,2,2010-07-09,57022.13,FALSE
11,2,2010-07-16,57429.5,FALSE
11,2,2010-07-23,53417.43,FALSE
11,2,2010-07-30,54886.46,FALSE
11,2,2010-08-06,59159.82,FALSE
11,2,2010-08-13,67062.79,FALSE
11,2,2010-08-20,60419.87,FALSE
11,2,2010-08-27,58296.91,FALSE
11,2,2010-09-03,57761.97,FALSE
11,2,2010-09-10,51686.54,TRUE
11,2,2010-09-17,55889.66,FALSE
11,2,2010-09-24,51558.95,FALSE
11,2,2010-10-01,50373.74,FALSE
11,2,2010-10-08,54513.32,FALSE
11,2,2010-10-15,50877.53,FALSE
11,2,2010-10-22,51461.43,FALSE
11,2,2010-10-29,49895.65,FALSE
11,2,2010-11-05,54761.43,FALSE
11,2,2010-11-12,50734.89,FALSE
11,2,2010-11-19,51016.58,FALSE
11,2,2010-11-26,48429.01,TRUE
11,2,2010-12-03,49000.84,FALSE
11,2,2010-12-10,52025.83,FALSE
11,2,2010-12-17,55701.09,FALSE
11,2,2010-12-24,62152.06,FALSE
11,2,2010-12-31,46661.93,TRUE
11,2,2011-01-07,48334.53,FALSE
11,2,2011-01-14,46652.82,FALSE
11,2,2011-01-21,52385.45,FALSE
11,2,2011-01-28,49040.71,FALSE
11,2,2011-02-04,60242.98,FALSE
11,2,2011-02-11,58807.01,TRUE
11,2,2011-02-18,65214.57,FALSE
11,2,2011-02-25,59307.76,FALSE
11,2,2011-03-04,60619.32,FALSE
11,2,2011-03-11,55998.8,FALSE
11,2,2011-03-18,59222.88,FALSE
11,2,2011-03-25,53928.76,FALSE
11,2,2011-04-01,55870.72,FALSE
11,2,2011-04-08,58140.35,FALSE
11,2,2011-04-15,57119.11,FALSE
11,2,2011-04-22,59472.7,FALSE
11,2,2011-04-29,56564.26,FALSE
11,2,2011-05-06,56917.85,FALSE
11,2,2011-05-13,54884.3,FALSE
11,2,2011-05-20,52782.43,FALSE
11,2,2011-05-27,54167.71,FALSE
11,2,2011-06-03,58348.78,FALSE
11,2,2011-06-10,58359.91,FALSE
11,2,2011-06-17,58194.82,FALSE
11,2,2011-06-24,55858.71,FALSE
11,2,2011-07-01,59856.47,FALSE
11,2,2011-07-08,61400.34,FALSE
11,2,2011-07-15,57705.87,FALSE
11,2,2011-07-22,60267.3,FALSE
11,2,2011-07-29,57296.91,FALSE
11,2,2011-08-05,67217.87,FALSE
11,2,2011-08-12,61524.19,FALSE
11,2,2011-08-19,69185.11,FALSE
11,2,2011-08-26,61848.65,FALSE
11,2,2011-09-02,62254.39,FALSE
11,2,2011-09-09,58615.79,TRUE
11,2,2011-09-16,58793.54,FALSE
11,2,2011-09-23,57388.13,FALSE
11,2,2011-09-30,57896.38,FALSE
11,2,2011-10-07,59946.55,FALSE
11,2,2011-10-14,55015.77,FALSE
11,2,2011-10-21,54159.04,FALSE
11,2,2011-10-28,52922.4,FALSE
11,2,2011-11-04,59440.6,FALSE
11,2,2011-11-11,54084.66,FALSE
11,2,2011-11-18,54467.68,FALSE
11,2,2011-11-25,54977.82,TRUE
11,2,2011-12-02,54482.61,FALSE
11,2,2011-12-09,57549.92,FALSE
11,2,2011-12-16,62524.14,FALSE
11,2,2011-12-23,79290.96,FALSE
11,2,2011-12-30,55053.78,TRUE
11,2,2012-01-06,58658.64,FALSE
11,2,2012-01-13,55999.59,FALSE
11,2,2012-01-20,56539.93,FALSE
11,2,2012-01-27,52203.2,FALSE
11,2,2012-02-03,62817.57,FALSE
11,2,2012-02-10,65611.95,TRUE
11,2,2012-02-17,63344.7,FALSE
11,2,2012-02-24,63698.51,FALSE
11,2,2012-03-02,64275.7,FALSE
11,2,2012-03-09,64124.26,FALSE
11,2,2012-03-16,61578.99,FALSE
11,2,2012-03-23,53144.97,FALSE
11,2,2012-03-30,56865.47,FALSE
11,2,2012-04-06,63317.78,FALSE
11,2,2012-04-13,61540.22,FALSE
11,2,2012-04-20,60539.97,FALSE
11,2,2012-04-27,53358.64,FALSE
11,2,2012-05-04,63017.53,FALSE
11,2,2012-05-11,52750.05,FALSE
11,2,2012-05-18,55660.67,FALSE
11,2,2012-05-25,55666.89,FALSE
11,2,2012-06-01,56224.06,FALSE
11,2,2012-06-08,60415.34,FALSE
11,2,2012-06-15,59535.44,FALSE
11,2,2012-06-22,59440.42,FALSE
11,2,2012-06-29,56114.59,FALSE
11,2,2012-07-06,61249.9,FALSE
11,2,2012-07-13,55966.85,FALSE
11,2,2012-07-20,59152.58,FALSE
11,2,2012-07-27,55589.64,FALSE
11,2,2012-08-03,60587.03,FALSE
11,2,2012-08-10,57469,FALSE
11,2,2012-08-17,61262.08,FALSE
11,2,2012-08-24,61866.94,FALSE
11,2,2012-08-31,60721.27,FALSE
11,2,2012-09-07,57075.27,TRUE
11,2,2012-09-14,53768.32,FALSE
11,2,2012-09-21,55523.02,FALSE
11,2,2012-09-28,52256.71,FALSE
11,2,2012-10-05,59397.25,FALSE
11,2,2012-10-12,51792.42,FALSE
11,2,2012-10-19,48616.84,FALSE
11,2,2012-10-26,49926.25,FALSE
