@relation 41_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,94,2010-02-05,40382.34,FALSE
41,94,2010-02-12,41741.67,TRUE
41,94,2010-02-19,44265.36,FALSE
41,94,2010-02-26,39144.56,FALSE
41,94,2010-03-05,42252.4,FALSE
41,94,2010-03-12,42129.84,FALSE
41,94,2010-03-19,40582.55,FALSE
41,94,2010-03-26,39194.43,FALSE
41,94,2010-04-02,47376.79,FALSE
41,94,2010-04-09,45782.78,FALSE
41,94,2010-04-16,43089.7,FALSE
41,94,2010-04-23,41757.1,FALSE
41,94,2010-04-30,42308.32,FALSE
41,94,2010-05-07,44465.84,FALSE
41,94,2010-05-14,52750.42,FALSE
41,94,2010-05-21,45864.12,FALSE
41,94,2010-05-28,52122.21,FALSE
41,94,2010-06-04,56977.32,FALSE
41,94,2010-06-11,55323.77,FALSE
41,94,2010-06-18,51847,FALSE
41,94,2010-06-25,51141.41,FALSE
41,94,2010-07-02,51900.97,FALSE
41,94,2010-07-09,50977.87,FALSE
41,94,2010-07-16,50082.02,FALSE
41,94,2010-07-23,50829.59,FALSE
41,94,2010-07-30,46393.05,FALSE
41,94,2010-08-06,51040.66,FALSE
41,94,2010-08-13,47201.97,FALSE
41,94,2010-08-20,45553.33,FALSE
41,94,2010-08-27,44330.59,FALSE
41,94,2010-09-03,45006.47,FALSE
41,94,2010-09-10,45305.09,TRUE
41,94,2010-09-17,41617.33,FALSE
41,94,2010-09-24,40344.98,FALSE
41,94,2010-10-01,40232.7,FALSE
41,94,2010-10-08,42686.59,FALSE
41,94,2010-10-15,41816.93,FALSE
41,94,2010-10-22,42478.58,FALSE
41,94,2010-10-29,45656.51,FALSE
41,94,2010-11-05,41994.58,FALSE
41,94,2010-11-12,39303.27,FALSE
41,94,2010-11-19,38297.17,FALSE
41,94,2010-11-26,51761.6,TRUE
41,94,2010-12-03,36000.52,FALSE
41,94,2010-12-10,41193.87,FALSE
41,94,2010-12-17,38894,FALSE
41,94,2010-12-24,55015.51,FALSE
41,94,2010-12-31,30869.22,TRUE
41,94,2011-01-07,42380.39,FALSE
41,94,2011-01-14,42326.46,FALSE
41,94,2011-01-21,44058.81,FALSE
41,94,2011-01-28,41618.73,FALSE
41,94,2011-02-04,47071.13,FALSE
41,94,2011-02-11,45390.9,TRUE
41,94,2011-02-18,52048.34,FALSE
41,94,2011-02-25,45008.71,FALSE
41,94,2011-03-04,47268.11,FALSE
41,94,2011-03-11,44662.58,FALSE
41,94,2011-03-18,43935.91,FALSE
41,94,2011-03-25,44148.88,FALSE
41,94,2011-04-01,45089.12,FALSE
41,94,2011-04-08,45666.54,FALSE
41,94,2011-04-15,45278,FALSE
41,94,2011-04-22,48992.2,FALSE
41,94,2011-04-29,45186.8,FALSE
41,94,2011-05-06,48773.18,FALSE
41,94,2011-05-13,52183.34,FALSE
41,94,2011-05-20,47558.23,FALSE
41,94,2011-05-27,49886.3,FALSE
41,94,2011-06-03,49142.32,FALSE
41,94,2011-06-10,50651.02,FALSE
41,94,2011-06-17,50188.04,FALSE
41,94,2011-06-24,47817.94,FALSE
41,94,2011-07-01,50678.45,FALSE
41,94,2011-07-08,51456.94,FALSE
41,94,2011-07-15,49558.66,FALSE
41,94,2011-07-22,50139.07,FALSE
41,94,2011-07-29,47277.69,FALSE
41,94,2011-08-05,52380.67,FALSE
41,94,2011-08-12,50658.52,FALSE
41,94,2011-08-19,48953.08,FALSE
41,94,2011-08-26,50329.06,FALSE
41,94,2011-09-02,48805.31,FALSE
41,94,2011-09-09,48961.88,TRUE
41,94,2011-09-16,43588.17,FALSE
41,94,2011-09-23,41842.77,FALSE
41,94,2011-09-30,43124.78,FALSE
41,94,2011-10-07,45187.2,FALSE
41,94,2011-10-14,43148.7,FALSE
41,94,2011-10-21,43424.68,FALSE
41,94,2011-10-28,47931.83,FALSE
41,94,2011-11-04,44314.36,FALSE
41,94,2011-11-11,39188.8,FALSE
41,94,2011-11-18,38842.26,FALSE
41,94,2011-11-25,50603.76,TRUE
41,94,2011-12-02,37971,FALSE
41,94,2011-12-09,41903.26,FALSE
41,94,2011-12-16,42707.95,FALSE
41,94,2011-12-23,55152.5,FALSE
41,94,2011-12-30,37849.95,TRUE
41,94,2012-01-06,45205.4,FALSE
41,94,2012-01-13,44763.46,FALSE
41,94,2012-01-20,43964.47,FALSE
41,94,2012-01-27,42732.27,FALSE
41,94,2012-02-03,48843.1,FALSE
41,94,2012-02-10,46201.22,TRUE
41,94,2012-02-17,52068.43,FALSE
41,94,2012-02-24,44281.82,FALSE
41,94,2012-03-02,45034.67,FALSE
41,94,2012-03-09,44030.86,FALSE
41,94,2012-03-16,43953.11,FALSE
41,94,2012-03-23,42998.27,FALSE
41,94,2012-03-30,43488.08,FALSE
41,94,2012-04-06,51403.61,FALSE
41,94,2012-04-13,49257.63,FALSE
41,94,2012-04-20,45429.37,FALSE
41,94,2012-04-27,47149.02,FALSE
41,94,2012-05-04,48722.74,FALSE
41,94,2012-05-11,49240.06,FALSE
41,94,2012-05-18,53689.18,FALSE
41,94,2012-05-25,52829.73,FALSE
41,94,2012-06-01,52913.55,FALSE
41,94,2012-06-08,57709.69,FALSE
41,94,2012-06-15,54473.63,FALSE
41,94,2012-06-22,57259.05,FALSE
41,94,2012-06-29,56552.29,FALSE
41,94,2012-07-06,63488.06,FALSE
41,94,2012-07-13,54824.9,FALSE
41,94,2012-07-20,54948.51,FALSE
41,94,2012-07-27,54865.5,FALSE
41,94,2012-08-03,55176.56,FALSE
41,94,2012-08-10,56685.55,FALSE
41,94,2012-08-17,55666.65,FALSE
41,94,2012-08-24,54971.4,FALSE
41,94,2012-08-31,52838.18,FALSE
41,94,2012-09-07,55183.04,TRUE
41,94,2012-09-14,49362.5,FALSE
41,94,2012-09-21,49262.02,FALSE
41,94,2012-09-28,49303.84,FALSE
41,94,2012-10-05,53301.17,FALSE
41,94,2012-10-12,53945.47,FALSE
41,94,2012-10-19,52341.74,FALSE
41,94,2012-10-26,52291.69,FALSE
