@relation 15_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,19,2010-02-05,1381.4,FALSE
15,19,2010-02-12,1464.94,TRUE
15,19,2010-02-19,1164.81,FALSE
15,19,2010-02-26,951.95,FALSE
15,19,2010-03-05,1256.86,FALSE
15,19,2010-03-12,1636.79,FALSE
15,19,2010-03-19,1297.04,FALSE
15,19,2010-03-26,1137.94,FALSE
15,19,2010-04-02,1155.64,FALSE
15,19,2010-04-09,959.37,FALSE
15,19,2010-04-16,861.49,FALSE
15,19,2010-04-23,1143.89,FALSE
15,19,2010-04-30,853.24,FALSE
15,19,2010-05-07,1137.98,FALSE
15,19,2010-05-14,868.25,FALSE
15,19,2010-05-21,1126.12,FALSE
15,19,2010-05-28,757.76,FALSE
15,19,2010-06-04,999.61,FALSE
15,19,2010-06-11,765.28,FALSE
15,19,2010-06-18,1212.61,FALSE
15,19,2010-06-25,877.99,FALSE
15,19,2010-07-02,1035.82,FALSE
15,19,2010-07-09,695.1,FALSE
15,19,2010-07-16,1042.24,FALSE
15,19,2010-07-23,1023.06,FALSE
15,19,2010-07-30,1099.7,FALSE
15,19,2010-08-06,1117.88,FALSE
15,19,2010-08-13,1024.56,FALSE
15,19,2010-08-20,1118.25,FALSE
15,19,2010-08-27,1296.47,FALSE
15,19,2010-09-03,1544.8,FALSE
15,19,2010-09-10,1077.44,TRUE
15,19,2010-09-17,1080.32,FALSE
15,19,2010-09-24,1804.61,FALSE
15,19,2010-10-01,1270.44,FALSE
15,19,2010-10-08,1541.63,FALSE
15,19,2010-10-15,1550.36,FALSE
15,19,2010-10-22,1578.68,FALSE
15,19,2010-10-29,1371.97,FALSE
15,19,2010-11-05,784.22,FALSE
15,19,2010-11-12,1844.34,FALSE
15,19,2010-11-19,1135.4,FALSE
15,19,2010-11-26,1586.36,TRUE
15,19,2010-12-03,1491.71,FALSE
15,19,2010-12-10,1491.7,FALSE
15,19,2010-12-17,1330.79,FALSE
15,19,2010-12-24,1473.21,FALSE
15,19,2010-12-31,1248.83,TRUE
15,19,2011-01-07,901.51,FALSE
15,19,2011-01-14,1168.44,FALSE
15,19,2011-01-21,918.44,FALSE
15,19,2011-01-28,655.84,FALSE
15,19,2011-02-04,1007.67,FALSE
15,19,2011-02-11,1614.45,TRUE
15,19,2011-02-18,1435.19,FALSE
15,19,2011-02-25,999.39,FALSE
15,19,2011-03-04,1116.18,FALSE
15,19,2011-03-11,1493.21,FALSE
15,19,2011-03-18,1355.96,FALSE
15,19,2011-03-25,1201.29,FALSE
15,19,2011-04-01,1302.67,FALSE
15,19,2011-04-08,1767.35,FALSE
15,19,2011-04-15,1048.27,FALSE
15,19,2011-04-22,1332.74,FALSE
15,19,2011-04-29,1106.57,FALSE
15,19,2011-05-06,1160.95,FALSE
15,19,2011-05-13,944.15,FALSE
15,19,2011-05-20,1162.67,FALSE
15,19,2011-05-27,1062.02,FALSE
15,19,2011-06-03,891.41,FALSE
15,19,2011-06-10,864.57,FALSE
15,19,2011-06-17,691.75,FALSE
15,19,2011-06-24,850.7,FALSE
15,19,2011-07-01,954.05,FALSE
15,19,2011-07-08,698.72,FALSE
15,19,2011-07-15,906.23,FALSE
15,19,2011-07-22,802.25,FALSE
15,19,2011-07-29,1077.96,FALSE
15,19,2011-08-05,1183.76,FALSE
15,19,2011-08-12,1162.39,FALSE
15,19,2011-08-19,1327.34,FALSE
15,19,2011-08-26,961.87,FALSE
15,19,2011-09-02,1111.73,FALSE
15,19,2011-09-09,799.23,TRUE
15,19,2011-09-16,1100.78,FALSE
15,19,2011-09-23,924.93,FALSE
15,19,2011-09-30,953.43,FALSE
15,19,2011-10-07,1153.97,FALSE
15,19,2011-10-14,1319.59,FALSE
15,19,2011-10-21,1279.82,FALSE
15,19,2011-10-28,1198.85,FALSE
15,19,2011-11-04,918.39,FALSE
15,19,2011-11-11,1060.91,FALSE
15,19,2011-11-18,1098.15,FALSE
15,19,2011-11-25,975.08,TRUE
15,19,2011-12-02,881.54,FALSE
15,19,2011-12-09,1645.93,FALSE
15,19,2011-12-16,1348.51,FALSE
15,19,2011-12-23,1325.25,FALSE
15,19,2011-12-30,806.72,TRUE
15,19,2012-01-06,753.95,FALSE
15,19,2012-01-13,807.28,FALSE
15,19,2012-01-20,598.19,FALSE
15,19,2012-01-27,771.08,FALSE
15,19,2012-02-03,737.7,FALSE
15,19,2012-02-10,1426.67,TRUE
15,19,2012-02-17,857.7,FALSE
15,19,2012-02-24,1145.68,FALSE
