@relation 32_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,26,2010-02-05,4825.53,FALSE
32,26,2010-02-12,5091.82,TRUE
32,26,2010-02-19,4801.55,FALSE
32,26,2010-02-26,4837.97,FALSE
32,26,2010-03-05,5786.4,FALSE
32,26,2010-03-12,5031.66,FALSE
32,26,2010-03-19,5652.18,FALSE
32,26,2010-03-26,5367.81,FALSE
32,26,2010-04-02,6384.21,FALSE
32,26,2010-04-09,5735.19,FALSE
32,26,2010-04-16,6159.27,FALSE
32,26,2010-04-23,4938.77,FALSE
32,26,2010-04-30,5188.56,FALSE
32,26,2010-05-07,5115.98,FALSE
32,26,2010-05-14,4313.47,FALSE
32,26,2010-05-21,4969.17,FALSE
32,26,2010-05-28,6167.39,FALSE
32,26,2010-06-04,5803.03,FALSE
32,26,2010-06-11,5847.29,FALSE
32,26,2010-06-18,3913.21,FALSE
32,26,2010-06-25,4239.81,FALSE
32,26,2010-07-02,4155.57,FALSE
32,26,2010-07-09,4157.51,FALSE
32,26,2010-07-16,3907.93,FALSE
32,26,2010-07-23,4697.84,FALSE
32,26,2010-07-30,3931.77,FALSE
32,26,2010-08-06,4554.76,FALSE
32,26,2010-08-13,5040.19,FALSE
32,26,2010-08-20,5046.89,FALSE
32,26,2010-08-27,5055.51,FALSE
32,26,2010-09-03,4341.19,FALSE
32,26,2010-09-10,4916.74,TRUE
32,26,2010-09-17,5277.16,FALSE
32,26,2010-09-24,5497.43,FALSE
32,26,2010-10-01,6143.97,FALSE
32,26,2010-10-08,6526.96,FALSE
32,26,2010-10-15,8416.98,FALSE
32,26,2010-10-22,6903.66,FALSE
32,26,2010-10-29,6722.62,FALSE
32,26,2010-11-05,6058.32,FALSE
32,26,2010-11-12,8254.96,FALSE
32,26,2010-11-19,8361.1,FALSE
32,26,2010-11-26,12011.19,TRUE
32,26,2010-12-03,7867.54,FALSE
32,26,2010-12-10,7835.62,FALSE
32,26,2010-12-17,9518.03,FALSE
32,26,2010-12-24,12132.42,FALSE
32,26,2010-12-31,3092.55,TRUE
32,26,2011-01-07,4108.37,FALSE
32,26,2011-01-14,3984.16,FALSE
32,26,2011-01-21,4383.4,FALSE
32,26,2011-01-28,4084.11,FALSE
32,26,2011-02-04,4804.43,FALSE
32,26,2011-02-11,5440.02,TRUE
32,26,2011-02-18,5356.3,FALSE
32,26,2011-02-25,5389.78,FALSE
32,26,2011-03-04,5575.44,FALSE
32,26,2011-03-11,5584.41,FALSE
32,26,2011-03-18,6387.53,FALSE
32,26,2011-03-25,5382.46,FALSE
32,26,2011-04-01,6768.39,FALSE
32,26,2011-04-08,6418.59,FALSE
32,26,2011-04-15,5819.55,FALSE
32,26,2011-04-22,6850.14,FALSE
32,26,2011-04-29,6966.37,FALSE
32,26,2011-05-06,5599.9,FALSE
32,26,2011-05-13,5484.27,FALSE
32,26,2011-05-20,6008.87,FALSE
32,26,2011-05-27,5082.02,FALSE
32,26,2011-06-03,5810.66,FALSE
32,26,2011-06-10,6002.59,FALSE
32,26,2011-06-17,5599.04,FALSE
32,26,2011-06-24,5216.95,FALSE
32,26,2011-07-01,4614.48,FALSE
32,26,2011-07-08,3922.58,FALSE
32,26,2011-07-15,4192.62,FALSE
32,26,2011-07-22,4248.47,FALSE
32,26,2011-07-29,4143.72,FALSE
32,26,2011-08-05,4833.52,FALSE
32,26,2011-08-12,5070.04,FALSE
32,26,2011-08-19,4906.33,FALSE
32,26,2011-08-26,4752.46,FALSE
32,26,2011-09-02,5115.49,FALSE
32,26,2011-09-09,6472.44,TRUE
32,26,2011-09-16,7329.52,FALSE
32,26,2011-09-23,7059.52,FALSE
32,26,2011-09-30,7004.84,FALSE
32,26,2011-10-07,6955.32,FALSE
32,26,2011-10-14,8744.6,FALSE
32,26,2011-10-21,7909.36,FALSE
32,26,2011-10-28,9486.17,FALSE
32,26,2011-11-04,8118.73,FALSE
32,26,2011-11-11,7597.45,FALSE
32,26,2011-11-18,7321.67,FALSE
32,26,2011-11-25,10119.75,TRUE
32,26,2011-12-02,6149.74,FALSE
32,26,2011-12-09,8470.19,FALSE
32,26,2011-12-16,9000.48,FALSE
32,26,2011-12-23,11393.82,FALSE
32,26,2011-12-30,3506.32,TRUE
32,26,2012-01-06,3362.44,FALSE
32,26,2012-01-13,3651.29,FALSE
32,26,2012-01-20,3915.16,FALSE
32,26,2012-01-27,4605.21,FALSE
32,26,2012-02-03,4560.61,FALSE
32,26,2012-02-10,6537.23,TRUE
32,26,2012-02-17,5908.34,FALSE
32,26,2012-02-24,5806.13,FALSE
32,26,2012-03-02,6571.72,FALSE
32,26,2012-03-09,5674.08,FALSE
32,26,2012-03-16,6453.83,FALSE
32,26,2012-03-23,6718.39,FALSE
32,26,2012-03-30,7148.34,FALSE
32,26,2012-04-06,7002.51,FALSE
32,26,2012-04-13,6473.8,FALSE
32,26,2012-04-20,5458.02,FALSE
32,26,2012-04-27,5863.87,FALSE
32,26,2012-05-04,5299.75,FALSE
32,26,2012-05-11,5213.95,FALSE
32,26,2012-05-18,5387.86,FALSE
32,26,2012-05-25,5483.36,FALSE
32,26,2012-06-01,4700.14,FALSE
32,26,2012-06-08,5586.2,FALSE
32,26,2012-06-15,4994.75,FALSE
32,26,2012-06-22,4456.05,FALSE
32,26,2012-06-29,4741.93,FALSE
32,26,2012-07-06,4148.98,FALSE
32,26,2012-07-13,4983.65,FALSE
32,26,2012-07-20,5030.17,FALSE
32,26,2012-07-27,4558.41,FALSE
32,26,2012-08-03,5039.4,FALSE
32,26,2012-08-10,4844.13,FALSE
32,26,2012-08-17,5739.68,FALSE
32,26,2012-08-24,5531.57,FALSE
32,26,2012-08-31,5659.18,FALSE
32,26,2012-09-07,4397.86,TRUE
32,26,2012-09-14,6102.99,FALSE
32,26,2012-09-21,6564.24,FALSE
32,26,2012-09-28,6394.58,FALSE
32,26,2012-10-05,7903.94,FALSE
32,26,2012-10-12,7920.18,FALSE
32,26,2012-10-19,7032.29,FALSE
32,26,2012-10-26,6823.5,FALSE
