@relation 7_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,26,2010-02-05,2143.81,FALSE
7,26,2010-02-12,2541.63,TRUE
7,26,2010-02-19,2155.77,FALSE
7,26,2010-02-26,2140.73,FALSE
7,26,2010-03-05,1908.63,FALSE
7,26,2010-03-12,2367.28,FALSE
7,26,2010-03-19,2387.58,FALSE
7,26,2010-03-26,2251.81,FALSE
7,26,2010-04-02,2939.45,FALSE
7,26,2010-04-09,2282.33,FALSE
7,26,2010-04-16,2252.33,FALSE
7,26,2010-04-23,1678.63,FALSE
7,26,2010-04-30,1664.78,FALSE
7,26,2010-05-07,1473.19,FALSE
7,26,2010-05-14,1609.3,FALSE
7,26,2010-05-21,1193.29,FALSE
7,26,2010-05-28,898.8,FALSE
7,26,2010-06-04,1128.51,FALSE
7,26,2010-06-11,1081.39,FALSE
7,26,2010-06-18,1143.54,FALSE
7,26,2010-06-25,1526.33,FALSE
7,26,2010-07-02,1202.28,FALSE
7,26,2010-07-09,1757.89,FALSE
7,26,2010-07-16,1317.48,FALSE
7,26,2010-07-23,1654.16,FALSE
7,26,2010-07-30,1693.95,FALSE
7,26,2010-08-06,1974.33,FALSE
7,26,2010-08-13,1669.83,FALSE
7,26,2010-08-20,1642.49,FALSE
7,26,2010-08-27,1292.6,FALSE
7,26,2010-09-03,1303.78,FALSE
7,26,2010-09-10,1735.95,TRUE
7,26,2010-09-17,1592.2,FALSE
7,26,2010-09-24,1669.19,FALSE
7,26,2010-10-01,1214.09,FALSE
7,26,2010-10-08,2207.94,FALSE
7,26,2010-10-15,1717.53,FALSE
7,26,2010-10-22,1607.18,FALSE
7,26,2010-10-29,2089.06,FALSE
7,26,2010-11-05,1774.86,FALSE
7,26,2010-11-12,1351.98,FALSE
7,26,2010-11-19,1445.3,FALSE
7,26,2010-11-26,4982.68,TRUE
7,26,2010-12-03,2243.1,FALSE
7,26,2010-12-10,2566,FALSE
7,26,2010-12-17,2738.4,FALSE
7,26,2010-12-24,3832.96,FALSE
7,26,2010-12-31,2199.02,TRUE
7,26,2011-01-07,2079.25,FALSE
7,26,2011-01-14,1848.03,FALSE
7,26,2011-01-21,2124.99,FALSE
7,26,2011-01-28,2034.43,FALSE
7,26,2011-02-04,2060.87,FALSE
7,26,2011-02-11,2167.2,TRUE
7,26,2011-02-18,1856.37,FALSE
7,26,2011-02-25,2221.03,FALSE
7,26,2011-03-04,2631.31,FALSE
7,26,2011-03-11,2782.57,FALSE
7,26,2011-03-18,2694.81,FALSE
7,26,2011-03-25,2333.38,FALSE
7,26,2011-04-01,1564.23,FALSE
7,26,2011-04-08,2113.73,FALSE
7,26,2011-04-15,1618.37,FALSE
7,26,2011-04-22,1934.38,FALSE
7,26,2011-04-29,1266.41,FALSE
7,26,2011-05-06,1214.74,FALSE
7,26,2011-05-13,1571.8,FALSE
7,26,2011-05-20,1216.66,FALSE
7,26,2011-05-27,1161.97,FALSE
7,26,2011-06-03,1471.01,FALSE
7,26,2011-06-10,1537.62,FALSE
7,26,2011-06-17,1625.42,FALSE
7,26,2011-06-24,1667.87,FALSE
7,26,2011-07-01,1554.72,FALSE
7,26,2011-07-08,1704.03,FALSE
7,26,2011-07-15,2014.77,FALSE
7,26,2011-07-22,1688.05,FALSE
7,26,2011-07-29,1622.04,FALSE
7,26,2011-08-05,1953.82,FALSE
7,26,2011-08-12,1587.95,FALSE
7,26,2011-08-19,1532.43,FALSE
7,26,2011-08-26,1706.11,FALSE
7,26,2011-09-02,1831.11,FALSE
7,26,2011-09-09,2321.66,TRUE
7,26,2011-09-16,1666.63,FALSE
7,26,2011-09-23,1666.48,FALSE
7,26,2011-09-30,1527.77,FALSE
7,26,2011-10-07,1935.77,FALSE
7,26,2011-10-14,2417.62,FALSE
7,26,2011-10-21,2067.61,FALSE
7,26,2011-10-28,2575.8,FALSE
7,26,2011-11-04,2590.8,FALSE
7,26,2011-11-11,2303.33,FALSE
7,26,2011-11-18,1717.6,FALSE
7,26,2011-11-25,2879.47,TRUE
7,26,2011-12-02,2470.25,FALSE
7,26,2011-12-09,2596.36,FALSE
7,26,2011-12-16,2482.99,FALSE
7,26,2011-12-23,3801.57,FALSE
7,26,2011-12-30,3214.08,TRUE
7,26,2012-01-06,1828.61,FALSE
7,26,2012-01-13,1593.74,FALSE
7,26,2012-01-20,1778.05,FALSE
7,26,2012-01-27,1332.5,FALSE
7,26,2012-02-03,2231.91,FALSE
7,26,2012-02-10,2196.63,TRUE
7,26,2012-02-17,2419.57,FALSE
7,26,2012-02-24,2494.75,FALSE
7,26,2012-03-02,1956.65,FALSE
7,26,2012-03-09,1912.23,FALSE
7,26,2012-03-16,2181.91,FALSE
7,26,2012-03-23,2084.52,FALSE
7,26,2012-03-30,1912.67,FALSE
7,26,2012-04-06,2461.82,FALSE
7,26,2012-04-13,2057.9,FALSE
7,26,2012-04-20,1819.76,FALSE
7,26,2012-04-27,1495.24,FALSE
7,26,2012-05-04,1113.16,FALSE
7,26,2012-05-11,1145.9,FALSE
7,26,2012-05-18,1364.41,FALSE
7,26,2012-05-25,1322.16,FALSE
7,26,2012-06-01,1441.22,FALSE
7,26,2012-06-08,1677.1,FALSE
7,26,2012-06-15,1483.28,FALSE
7,26,2012-06-22,1667.42,FALSE
7,26,2012-06-29,1700.39,FALSE
7,26,2012-07-06,1913.06,FALSE
7,26,2012-07-13,1799.1,FALSE
7,26,2012-07-20,1692.33,FALSE
7,26,2012-07-27,2005.12,FALSE
7,26,2012-08-03,1659.99,FALSE
7,26,2012-08-10,2371.34,FALSE
7,26,2012-08-17,2122.29,FALSE
7,26,2012-08-24,2536.77,FALSE
7,26,2012-08-31,2197.85,FALSE
7,26,2012-09-07,2425.79,TRUE
7,26,2012-09-14,1781.65,FALSE
7,26,2012-09-21,1825.08,FALSE
7,26,2012-09-28,3140.5,FALSE
7,26,2012-10-05,2323.39,FALSE
7,26,2012-10-12,2268.56,FALSE
7,26,2012-10-19,2446.7,FALSE
7,26,2012-10-26,2037.33,FALSE
