@relation 13_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,17,2010-02-05,22419.66,FALSE
13,17,2010-02-12,21524.01,TRUE
13,17,2010-02-19,23997.8,FALSE
13,17,2010-02-26,22936.01,FALSE
13,17,2010-03-05,21831.5,FALSE
13,17,2010-03-12,21529.54,FALSE
13,17,2010-03-19,21310.42,FALSE
13,17,2010-03-26,20025.83,FALSE
13,17,2010-04-02,18486.13,FALSE
13,17,2010-04-09,18542.16,FALSE
13,17,2010-04-16,15234.65,FALSE
13,17,2010-04-23,15883.4,FALSE
13,17,2010-04-30,15683.07,FALSE
13,17,2010-05-07,21008.79,FALSE
13,17,2010-05-14,20264.29,FALSE
13,17,2010-05-21,16354.53,FALSE
13,17,2010-05-28,18335.66,FALSE
13,17,2010-06-04,17897.82,FALSE
13,17,2010-06-11,14981.37,FALSE
13,17,2010-06-18,16921.72,FALSE
13,17,2010-06-25,16828.31,FALSE
13,17,2010-07-02,16373.36,FALSE
13,17,2010-07-09,15537.31,FALSE
13,17,2010-07-16,18373.38,FALSE
13,17,2010-07-23,17217.09,FALSE
13,17,2010-07-30,16428.8,FALSE
13,17,2010-08-06,18062.58,FALSE
13,17,2010-08-13,19024.65,FALSE
13,17,2010-08-20,18700.41,FALSE
13,17,2010-08-27,19182.9,FALSE
13,17,2010-09-03,15559.79,FALSE
13,17,2010-09-10,20198.89,TRUE
13,17,2010-09-17,18046.3,FALSE
13,17,2010-09-24,17478.4,FALSE
13,17,2010-10-01,17733.85,FALSE
13,17,2010-10-08,16487.19,FALSE
13,17,2010-10-15,16329.56,FALSE
13,17,2010-10-22,17040.48,FALSE
13,17,2010-10-29,14901.46,FALSE
13,17,2010-11-05,17781.13,FALSE
13,17,2010-11-12,20844.93,FALSE
13,17,2010-11-19,19907.79,FALSE
13,17,2010-11-26,25638.5,TRUE
13,17,2010-12-03,20229.01,FALSE
13,17,2010-12-10,26085.43,FALSE
13,17,2010-12-17,28541.14,FALSE
13,17,2010-12-24,41334.01,FALSE
13,17,2010-12-31,16349.88,TRUE
13,17,2011-01-07,16401.47,FALSE
13,17,2011-01-14,15864.46,FALSE
13,17,2011-01-21,16097.58,FALSE
13,17,2011-01-28,16002.39,FALSE
13,17,2011-02-04,16836.16,FALSE
13,17,2011-02-11,17764.62,TRUE
13,17,2011-02-18,20918.22,FALSE
13,17,2011-02-25,18930.1,FALSE
13,17,2011-03-04,20424.9,FALSE
13,17,2011-03-11,18124.87,FALSE
13,17,2011-03-18,18271.32,FALSE
13,17,2011-03-25,19000.13,FALSE
13,17,2011-04-01,16887.3,FALSE
13,17,2011-04-08,16928.2,FALSE
13,17,2011-04-15,17995.75,FALSE
13,17,2011-04-22,16295.27,FALSE
13,17,2011-04-29,16416.73,FALSE
13,17,2011-05-06,18120.53,FALSE
13,17,2011-05-13,16816.23,FALSE
13,17,2011-05-20,15090.97,FALSE
13,17,2011-05-27,15140.75,FALSE
13,17,2011-06-03,15798,FALSE
13,17,2011-06-10,14434.13,FALSE
13,17,2011-06-17,15206.82,FALSE
13,17,2011-06-24,15287.33,FALSE
13,17,2011-07-01,13673.34,FALSE
13,17,2011-07-08,15919.34,FALSE
13,17,2011-07-15,15138.1,FALSE
13,17,2011-07-22,16883.06,FALSE
13,17,2011-07-29,15993.02,FALSE
13,17,2011-08-05,14764,FALSE
13,17,2011-08-12,14496,FALSE
13,17,2011-08-19,17243.04,FALSE
13,17,2011-08-26,14682.76,FALSE
